max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
10 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
15 0.596308 -0.00092028 -0.0267157 0.01 69 69 0.0379613 0 0.036284
32 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
35 0.593746 -0.000928043 -0.0675933 0.01 53 53 0 0 0
42 0.587403 -0.000947265 -0.0147422 0.01 69 69 0 0 0
44 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
51 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
53 0.561749 -0.001025 -0.0821394 0.01 53 53 0 0 0
54 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
77 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 53 54 0 0 0
80 0.58347 -0.000959182 -0.0801933 0.01 53 54 0 0 0
92 0.564565 -0.00101647 -0.0317305 0.01 60 60 0 0 0
102 0.576091 -0.000981541 -0.071466 0.01 60 61 0 0 0
105 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
141 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
144 0.595405 -0.000923015 -0.065804 0.01 53 54 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
150 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
154 0.601082 -0.000905811 -0.0977414 0.01 53 53 0 0 0
161 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
162 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
165 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
168 0.60451 -0.000895423 -0.0782715 0.01 53 53 0 0 0
174 0.544431 -0.00107748 -0.071466 0.01 52 52 0 0 0
197 0.593746 -0.000928043 -0.0675933 0.01 52 52 0 0 0
213 0.590479 -0.000937943 -0.0869664 0.01 52 51 0.00288609 -0.00452971 0
214 0.596308 -0.00092028 -0.0475372 0.01 70 70 0 0 0
217 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
219 0.592451 -0.000931968 -0.0766567 0.01 53 53 0 0 0
222 0.544431 -0.00107748 -0.071466 0.01 52 53 0 0 0
232 0.60451 -0.000895423 -0.073028 0.01 52 52 5.83977e-05 0 0.00524349
233 0.587403 -0.000947265 -0.0147422 0.01 69 69 0 0 0
242 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
243 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
247 0.600576 -0.000907345 -0.0874572 0.01 53 54 0 0 0
248 0.598031 -0.000915057 -0.076618 0.01 60 61 0 0 0
257 0.575655 -0.000982862 -0.0764444 0.01 69 69 0.00179741 0 0.00182714
258 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
266 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
271 0.579777 -0.000970373 -0.0542575 0.01 60 61 0 0 0
284 0.585623 -0.000952658 -0.071466 0.01 60 60 0 0 0
286 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
309 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
313 0.561749 -0.001025 -0.0821394 0.01 53 53 0 0 0
322 0.575989 -0.000981853 -0.0549024 0.01 60 61 0 0 0
