max_pf 107 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1397 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
1429 0.482159 -0.00126619 -0.0320019 0.01 36 37 0 0 0
1437 0.482159 -0.00126619 -0.0320019 0.01 36 38 0 0 0
1440 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1456 0.52202 -0.00114539 -0.032464 0.01 60 60 0.00192869 0 0.0110871
1471 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
1472 0.493802 -0.0012309 -0.0678981 0.01 60 59 0 0 0
1474 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1482 0.487146 -0.00125107 -0.0320019 0.01 37 37 0 0 0
1510 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1529 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
1546 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1547 0.467049 -0.00131197 -0.040256 0.01 60 60 0.00566211 0 0.0276421
1585 0.551262 -0.00105678 -0.0466202 0.01 60 60 0 0 0
1594 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1638 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
1641 0.482159 -0.00126619 -0.0320019 0.01 36 37 0 0 0
1646 0.515024 -0.00116659 -0.0283232 0.01 60 60 0 0 0
1670 0.524588 -0.00113761 -0.0283232 0.01 60 60 0 0 0
1675 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1694 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
1701 0.501364 -0.00120799 -0.0634195 0.01 60 60 0 0 0
1720 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
1776 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
1778 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
1810 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
1850 0.497247 -0.00122046 -0.0283232 0.01 60 59 0 0 0
1865 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
1892 0.482159 -0.00126619 -0.0358121 0.01 37 39 -0.00220014 0 -0.00381011
1899 0.502307 -0.00120513 -0.0283232 0.01 60 60 0 0 0
1912 0.487378 -0.00125037 -0.0130904 0.01 105 104 0 0 0
1936 0.497945 -0.00121835 -0.0361729 0.01 105 105 0 0 0
1952 0.491161 -0.00123891 -0.0218127 0.01 60 61 0 0 0
1992 0.493802 -0.0012309 -0.0790998 0.01 60 60 0 0 0
2043 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
2046 0.487378 -0.00125037 -0.0130904 0.01 107 107 0 0 0
2095 0.511521 -0.00117721 -0.0435511 0.01 60 61 0 0 0
2108 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
2109 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
2148 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
2149 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
2167 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
2250 0.482159 -0.00126619 -0.0176566 0.01 37 37 0 0 0
2260 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
2270 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2300 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
2329 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2343 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
2406 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
2418 0.467049 -0.00131197 -0.0702773 0.01 60 60 0 0 0
2429 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
2431 0.487378 -0.00125037 -0.0130904 0.01 107 107 0 0 0
2483 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2498 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
2518 0.499892 -0.00121245 -0.0224943 0.01 60 60 0 0 0
2533 0.48534 -0.00125654 -0.0320019 0.01 37 37 0 0 0
2534 0.551262 -0.00105678 -0.0466202 0.01 60 60 0 0 0
2567 0.521212 -0.00114784 -0.0306915 0.01 60 60 0 0 0
2581 0.459767 -0.00133404 -0.0283232 0.01 60 60 0 0 0
2640 0.507401 -0.00118969 -0.0206801 0.01 60 59 0 0 0
2641 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2651 0.52202 -0.00114539 -0.0435511 0.01 60 61 0 0 0
2653 0.483225 -0.00126296 -0.0320019 0.01 37 38 0 0 0
2664 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
2669 0.467049 -0.00131197 -0.0787877 0.01 60 60 0 0 0
2709 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
2747 0.505181 -0.00119642 -0.0320019 0.01 36 36 0 0 0
2796 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2819 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2829 0.479081 -0.00127551 -0.00713573 0.01 37 37 0 0 0
2837 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2839 0.492017 -0.00123631 -0.0320019 0.01 37 37 0 0 0
2840 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2901 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
2923 0.487378 -0.00125037 -0.0130904 0.01 106 106 0 0 0
2935 0.482159 -0.00126619 -0.0351881 0.01 37 37 0 0 0
2938 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
2946 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
2957 0.477502 -0.0012803 -0.0283232 0.01 60 60 0 0 0
2970 0.467049 -0.00131197 -0.0702773 0.01 60 61 0 0 0
2999 0.526263 -0.00113254 -0.0205352 0.01 60 60 0 0 0
3016 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
3025 0.482159 -0.00126619 -0.0320019 0.01 36 35 0 0 0
3061 0.482159 -0.00126619 -0.0351881 0.01 37 37 -0.00213839 0 -0.00318615
3069 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3072 0.467049 -0.00131197 -0.0580346 0.01 60 60 0 0 0
3113 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
3185 0.487378 -0.00125037 -0.00668161 0.01 106 106 0 0 0
3211 0.487378 -0.00125037 -0.0130904 0.01 107 107 0 0 0
3214 0.508709 -0.00118573 -0.0283232 0.01 60 60 0 0 0
3222 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3248 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
3249 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
3251 0.521212 -0.00114784 -0.0217659 0.01 60 60 0.00156721 0 0.00892564
3267 0.467049 -0.00131197 -0.0702773 0.01 60 59 0 0 0
3304 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3306 0.52202 -0.00114539 -0.0435511 0.01 60 60 0 0 0
3331 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
3336 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
3350 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
3363 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3377 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3396 0.485208 -0.00125694 -0.0537949 0.01 60 60 0 0 0
3433 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
3444 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
3463 0.479081 -0.00127551 -0.0253409 0.01 37 37 0 0 0
3477 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
3480 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
3537 0.467049 -0.00131197 -0.0472426 0.01 60 60 0 0 0
3563 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
3576 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
3586 0.467049 -0.00131197 -0.0787877 0.01 60 60 0 0 0
3589 0.482159 -0.00126619 -0.0285372 0.01 36 36 0.00251828 0 0.00346479
3626 0.487378 -0.00125037 -0.0130904 0.01 107 106 0 0 0
3631 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
3649 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3650 0.482538 -0.00126504 -0.049377 0.01 60 60 0.0011977 0 0.00612984
3668 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
3675 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
3682 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
3734 0.482159 -0.00126619 -0.0275268 0.01 37 37 0 0 0
3742 0.482159 -0.00126619 -0.0247764 0.01 37 37 0 0 0
3746 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3792 0.467049 -0.00131197 -0.0776612 0.01 60 60 0 0 0
3824 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3889 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3949 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3961 0.470809 -0.00130058 -0.0320019 0.01 35 35 0 0 0
3962 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
3998 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
4006 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4011 0.497945 -0.00121835 -0.0130904 0.01 105 104 0 0 0
4028 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4034 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
4106 0.526088 -0.00113307 -0.0238884 0.01 60 60 0 0 0
4116 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
4163 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4175 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4201 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
4270 0.482159 -0.00126619 -0.023988 0.01 36 36 0 0 0
4369 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4380 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
4385 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4417 0.515701 -0.00116454 -0.053477 0.01 60 60 0 0 0
4455 0.456787 -0.00134307 -0.0678981 0.01 60 60 0 0 0
4481 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4510 0.467049 -0.00131197 -0.0787877 0.01 60 60 0 0 0
4528 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4582 0.483868 -0.00126101 -0.0320019 0.01 37 38 0 0 0
4682 0.465699 -0.00131606 -0.0283232 0.01 60 60 0 0 0
4693 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4724 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
4725 0.482159 -0.00126619 -0.0176566 0.01 37 38 0 0 0
4757 0.482159 -0.00126619 -0.0320019 0.01 37 39 0 0 0
4799 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4810 0.529945 -0.00112138 -0.0423199 0.01 60 60 0 0 0
4824 0.482159 -0.00126619 -0.0132251 0.01 37 37 0 0 0
4831 0.473695 -0.00129183 -0.0320019 0.01 36 36 0 0 0
4851 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4862 0.487378 -0.00125037 -0.0130904 0.01 107 107 0 0 0
4870 0.482159 -0.00126619 -0.0432029 0.01 37 37 0 0 0
4899 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
4906 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
4925 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
4930 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
5059 0.48534 -0.00125654 -0.0320019 0.01 37 37 0 0 0
5062 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5075 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
5099 0.526088 -0.00113307 -0.0238884 0.01 60 60 0 0 0
5114 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5119 0.482159 -0.00126619 -0.0320019 0.01 36 37 0 0 0
5121 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
5139 0.525222 -0.00113569 -0.0351881 0.01 37 37 0 0 0
5147 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
5166 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
5175 0.486811 -0.00125209 -0.0235874 0.01 60 60 0 0 0
5180 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5225 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
5240 0.479081 -0.00127551 -0.00713573 0.01 37 37 0 0 0
5261 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
5291 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5330 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
5344 0.467049 -0.00131197 -0.0692271 0.01 60 60 0 0 0
5351 0.46858 -0.00130733 -0.0176566 0.01 36 36 0.013682 -0.0199298 0
5383 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5384 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
5387 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
5396 0.482159 -0.00126619 -0.0346578 0.01 37 37 -0.00178456 0 -0.00265583
5417 0.467049 -0.00131197 -0.0580346 0.01 60 60 0 0 0
5453 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
5479 0.482159 -0.00126619 -0.013621 0.01 36 36 0 0 0
5499 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
5542 0.486811 -0.00125209 -0.0235874 0.01 60 59 0 0 0
5584 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
5622 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5653 0.468572 -0.00130736 -0.0320019 0.01 37 36 0 0 0
5662 0.479081 -0.00127551 -0.00713573 0.01 37 37 0 0 0
5667 0.467049 -0.00131197 -0.0776612 0.01 60 60 0 0 0
5671 0.453972 -0.0013516 -0.0560656 0.01 60 59 0 0 0
5689 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
5731 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
5773 0.480182 -0.00127218 -0.0283232 0.01 60 60 0 0 0
5778 0.5199 -0.00115182 -0.0318319 0.01 60 60 0 0 0
5786 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
5814 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
5831 0.511521 -0.00117721 -0.0202112 0.01 60 61 0 0 0
5843 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
5868 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
5919 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
5922 0.492017 -0.00123631 -0.0320019 0.01 37 38 0 0 0
5925 0.482159 -0.00126619 -0.00252813 0.01 37 37 0 0 0
5927 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
5934 0.487378 -0.00125037 -0.0157408 0.01 107 107 0 0 0
5970 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
5988 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
5989 0.509201 -0.00118424 -0.0285145 0.01 60 60 0 0 0
6059 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
6117 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6130 0.482159 -0.00126619 -0.0320019 0.01 37 39 0 0 0
6131 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
6140 0.551262 -0.00105678 -0.0466202 0.01 60 60 0 0 0
6151 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
6191 0.482159 -0.00126619 -0.0176566 0.01 37 37 0 0 0
6198 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6276 0.482159 -0.00126619 -0.0385847 0.01 37 37 -0.00438161 0 -0.00658273
6296 0.482159 -0.00126619 -0.0320019 0.01 36 37 0 0 0
6297 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6310 0.465986 -0.00131519 -0.0320019 0.01 37 37 0 0 0
6371 0.534401 -0.00110787 -0.0435511 0.01 60 60 0 0 0
6399 0.487378 -0.00125037 -0.00668161 0.01 106 106 0 0 0
6400 0.48534 -0.00125654 -0.0320019 0.01 37 37 0 0 0
6428 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
6478 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
6534 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
6543 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
6547 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
6568 0.485208 -0.00125694 -0.0435511 0.01 60 60 0 0 0
6591 0.477502 -0.0012803 -0.0283232 0.01 60 60 0 0 0
6610 0.496377 -0.0012231 -0.0435511 0.01 60 60 0 0 0
6668 0.5199 -0.00115182 -0.0210557 0.01 60 60 0 0 0
6752 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
6769 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
6770 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
6782 0.453972 -0.0013516 -0.0465432 0.01 60 60 0.0020349 0 0.00952233
6786 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
6799 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6841 0.465986 -0.00131519 -0.0320019 0.01 37 37 0 0 0
6843 0.482159 -0.00126619 -0.0212561 0.01 37 37 0 0 0
6852 0.465986 -0.00131519 -0.0320019 0.01 37 37 0 0 0
6866 0.479081 -0.00127551 -0.0253409 0.01 37 37 0 0 0
6911 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6917 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
6923 0.453972 -0.0013516 -0.0560656 0.01 60 60 0 0 0
6933 0.482159 -0.00126619 -0.0320019 0.01 37 36 0 0 0
6963 0.539553 -0.00109226 -0.0346546 0.01 60 60 0 0 0
6985 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
6989 0.484461 -0.00125921 -0.0320019 0.01 37 37 0 0 0
7091 0.464101 -0.00132091 -0.0435511 0.01 60 60 0 0 0
7120 0.467049 -0.00131197 -0.086618 0.01 60 60 0 0 0
7122 0.453929 -0.00135173 -0.0320019 0.01 36 36 0 0 0
7129 0.493802 -0.0012309 -0.0678981 0.01 60 60 0 0 0
7218 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
7228 0.487378 -0.00125037 -0.00668161 0.01 105 105 0 0 0
7233 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7242 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7253 0.482159 -0.00126619 -0.0176566 0.01 37 37 0 0 0
7268 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
7272 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7288 0.526088 -0.00113307 -0.0238884 0.01 60 60 0 0 0
7291 0.479081 -0.00127551 -0.0253409 0.01 37 37 0 0 0
7311 0.461101 -0.00133 -0.0751734 0.01 60 59 0 0 0
7319 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
7324 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
7356 0.482159 -0.00126619 -0.0156936 0.01 37 37 0 0 0
7391 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7456 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7461 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7463 0.485208 -0.00125694 -0.0545437 0.01 60 60 0 0 0
7494 0.524588 -0.00113761 -0.0283232 0.01 60 60 0 0 0
7544 0.479081 -0.00127551 -0.00713573 0.01 37 37 0 0 0
7555 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
7568 0.448137 -0.00136928 -0.0320019 0.01 36 36 0.0230262 -0.0340215 0
7574 0.482159 -0.00126619 -0.0320019 0.01 36 37 0 0 0
7583 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7648 0.447894 -0.00137002 -0.0570697 0.01 60 60 -0.000218451 0 -0.00100415
7666 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
7674 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
7693 0.482159 -0.00126619 -0.0320019 0.01 35 35 0 0 0
7730 0.510385 -0.00118065 -0.0351881 0.01 37 37 0 0 0
7760 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
7788 0.491161 -0.00123891 -0.0283232 0.01 60 60 0 0 0
7844 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7857 0.540553 -0.00108923 -0.0246931 0.01 60 60 0 0 0
7859 0.482159 -0.00126619 -0.0320019 0.01 37 38 0 0 0
7864 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
7872 0.498173 -0.00121766 -0.0217905 0.01 60 60 0 0 0
7893 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
7898 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7903 0.487378 -0.00125037 -0.0130904 0.01 107 107 0 0 0
7909 0.467049 -0.00131197 -0.0678981 0.01 60 60 0 0 0
7921 0.482159 -0.00126619 -0.0320019 0.01 36 36 0 0 0
7937 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
7991 0.487378 -0.00125037 -0.0130904 0.01 105 105 0 0 0
7998 0.482159 -0.00126619 -0.0231103 0.01 37 37 0 0 0
8002 0.482159 -0.00126619 -0.0156936 0.01 37 37 0 0 0
8032 0.491161 -0.00123891 -0.0283232 0.01 60 59 0 0 0
8086 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
8102 0.482159 -0.00126619 -0.0320019 0.01 37 37 0 0 0
