max_pf 95 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
21 0.52856 -0.00112557 -0.040508 0.01 38 38 -0.00101652 0.0019263 0
24 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
121 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
129 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
130 0.469035 -0.00130595 -0.0436361 0.01 93 93 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
266 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
271 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
361 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
364 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
381 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
393 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
423 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
438 0.469035 -0.00130595 -0.0436361 0.01 93 93 0 0 0
473 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
526 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
528 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
540 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
555 0.478606 -0.00127695 -0.0669592 0.01 60 60 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
583 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
623 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
633 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
721 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
725 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
740 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
806 0.444117 -0.00138146 -0.0698696 0.01 60 60 0 0 0
823 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
832 0.534867 -0.00110646 -0.040508 0.01 38 38 0 0 0
868 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
