max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.590486 -0.00093792 -0.029698 0.01 39 39 0 0 0
75 0.601083 -0.00090581 -0.029698 0.01 40 40 0 0 0
79 0.641452 -0.000783478 -0.00152627 0.01 96 96 0 0 0
130 0.571619 -0.000995094 -0.0676095 0.01 60 60 0 0 0
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
150 0.643044 -0.000778653 -0.00152627 0.01 97 97 0 0 0
161 0.563867 -0.00101858 -0.0654834 0.01 60 61 0 0 0
208 0.541106 -0.00108756 -0.0654834 0.01 60 60 0 0 0
211 0.546653 -0.00107075 -0.0355735 0.01 60 59 0 0 0
228 0.596265 -0.000920408 -0.0711254 0.01 60 58 0 0 0
236 0.552602 -0.00105272 -0.0511541 0.01 60 61 0.017826 -0.0213305 0
252 0.589522 -0.000940843 -0.0494381 0.01 60 60 0 0 0
253 0.590486 -0.00093792 -0.029698 0.01 40 41 0 0 0
270 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
271 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
302 0.559819 -0.00103085 -0.0593011 0.01 60 61 -0.00180453 0 -0.00846387
305 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
308 0.601083 -0.00090581 -0.029698 0.01 40 41 0 0 0
317 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
359 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
375 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
401 0.582525 -0.000962045 -0.0654834 0.01 60 60 0 0 0
403 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
418 0.53872 -0.00109479 -0.0654834 0.01 60 60 0 0 0
440 0.588749 -0.000943184 -0.0553652 0.01 60 60 0 0 0
493 0.643044 -0.000778653 -0.00152627 0.01 96 96 0 0 0
509 0.590486 -0.00093792 -0.029698 0.01 40 40 0 0 0
520 0.573932 -0.000988085 -0.0409134 0.01 60 60 0 0 0
534 0.546653 -0.00107075 -0.0355735 0.01 60 60 0 0 0
598 0.590486 -0.00093792 -0.0071561 0.01 39 41 0 0 0
619 0.607023 -0.000887808 -0.0654834 0.01 60 60 0 0 0
625 0.567003 -0.00100908 -0.0784939 0.01 60 60 0 0 0
684 0.643044 -0.000778653 -0.00152627 0.01 97 97 0 0 0
