max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
8 0.548942 -0.00106381 -0.0598572 0.01 52 52 0 0 0
10 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
11 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
12 0.538116 -0.00109662 -0.0473232 0.01 66 66 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
20 0.548942 -0.00106381 -0.0653349 0.01 54 54 0 0 0
30 0.555513 -0.0010439 -0.0303846 0.01 60 60 0 0 0
34 0.507142 -0.00119048 -0.0721556 0.01 54 54 0 0 0
40 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
45 0.501898 -0.00120637 -0.0385208 0.01 60 61 0 0 0
54 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
58 0.508973 -0.00118493 -0.0259777 0.01 66 66 0 0 0
59 0.548942 -0.00106381 -0.0598572 0.01 54 54 0 0 0
69 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
74 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
78 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
81 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
82 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
83 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
88 0.510748 -0.00117955 -0.0721556 0.01 53 53 0 0 0
89 0.591844 -0.000933807 -0.0519147 0.01 54 54 0 0 0
90 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
95 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
101 0.517367 -0.00115949 -0.0385208 0.01 60 60 0 0 0
114 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
122 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
124 0.497642 -0.00121927 -0.0449207 0.01 60 59 0 0 0
139 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
142 0.521633 -0.00114657 -0.0385208 0.01 60 59 0 0 0
147 0.514737 -0.00116746 -0.0306858 0.01 60 61 0 0 0
152 0.51807 -0.00115736 -0.0721556 0.01 54 54 0 0 0
161 0.513841 -0.00117018 -0.0104159 0.01 66 66 0 0 0
163 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
165 0.528597 -0.00112546 -0.0586361 0.01 60 60 -0.000779063 0 -0.00462101
166 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
168 0.559506 -0.0010318 -0.0412839 0.01 68 68 0 0 0
180 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
187 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
189 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
195 0.508973 -0.00118493 -0.0279068 0.01 66 66 0 0 0
196 0.51807 -0.00115736 -0.076471 0.01 54 54 0 0 0
198 0.609895 -0.000879106 -0.0598572 0.01 60 60 0 0 0
199 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
204 0.527189 -0.00112973 -0.0306858 0.01 66 66 0 0 0
208 0.508973 -0.00118493 -0.0279068 0.01 66 66 0 0 0
212 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
219 0.553542 -0.00104987 -0.0301247 0.01 66 66 0 0 0
220 0.517378 -0.00115946 -0.0551138 0.01 60 59 0 0 0
222 0.492324 -0.00123538 -0.0721556 0.01 54 54 0 0 0
236 0.533872 -0.00110948 -0.0721556 0.01 54 55 0 0 0
238 0.542686 -0.00108277 -0.0306858 0.01 60 59 0 0 0
242 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
249 0.508973 -0.00118493 -0.0279068 0.01 66 66 0 0 0
268 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
272 0.536848 -0.00110046 -0.0266404 0.01 60 60 0 0 0
277 0.508973 -0.00118493 -0.0279068 0.01 66 66 0 0 0
284 0.561984 -0.00102429 -0.0199753 0.01 60 61 -0.0274453 0.0304595 0
292 0.483884 -0.00126096 -0.0721556 0.01 54 54 0 0 0
293 0.542091 -0.00108457 -0.0336444 0.01 66 66 0 0 0
299 0.535726 -0.00110386 -0.0401494 0.01 60 60 0 0 0
300 0.554464 -0.00104708 -0.0476106 0.01 54 54 0 0 0
303 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
307 0.541877 -0.00108522 -0.0180696 0.01 66 66 0 0 0
310 0.573144 -0.000990474 -0.0783258 0.01 54 54 0 0 0
312 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
315 0.525078 -0.00113613 -0.0656591 0.01 60 60 0 0 0
