max_pf 93 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.532887 -0.00111246 -0.0535297 0.01 43 43 0 0 0
6 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
15 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
19 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
24 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
38 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
48 0.540427 -0.00108962 -0.0115807 0.01 93 93 0 0 0
49 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
64 0.567247 -0.00100834 -0.107401 0.01 60 61 0 0 0
95 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
103 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
110 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
141 0.548915 -0.00106389 -0.0584901 0.01 44 44 0 0 0
144 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
159 0.540427 -0.00108962 -0.0115807 0.01 93 93 0 0 0
163 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
179 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
181 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
193 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
196 0.581704 -0.000964533 -0.0765576 0.01 60 59 0 0 0
199 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
200 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
201 0.548086 -0.00106641 -0.0649769 0.01 60 60 6.89626e-05 0 0.000440449
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
203 0.532887 -0.00111246 -0.0589023 0.01 44 44 0 0 0
215 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
216 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
226 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
271 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
285 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
290 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
294 0.550404 -0.00105938 -0.0484349 0.01 44 44 0 0 0
302 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
304 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
305 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
317 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
330 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
334 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
386 0.553669 -0.00104949 -0.0584901 0.01 44 44 -0.00191551 0.00326467 0
401 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
430 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
