max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
53 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
57 0.573133 -0.000990507 -0.0872824 0.01 48 48 0 0 0
66 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
88 0.626366 -0.000829195 -0.0709869 0.01 48 49 0 0 0
96 0.60186 -0.000903454 -0.0387254 0.01 82 82 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
131 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
146 0.571748 -0.000994703 -0.112661 0.01 60 60 0 0 0
153 0.60186 -0.000903454 -0.0387254 0.01 81 81 0 0 0
156 0.624137 -0.00083595 -0.0678643 0.01 60 60 0 0 0
171 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
185 0.591732 -0.000934144 -0.0718532 0.01 48 48 0 0 0
190 0.549353 -0.00106257 -0.0966921 0.01 48 48 0 0 0
205 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
217 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
229 0.586277 -0.000950674 -0.0270397 0.01 81 81 0 0 0
234 0.549969 -0.0010607 -0.0854864 0.01 60 60 0 0 0
237 0.595076 -0.000924012 -0.0872824 0.01 60 60 0 0 0
238 0.564049 -0.00101803 -0.0911449 0.01 60 59 0 0 0
240 0.602945 -0.000900165 -0.0872824 0.01 48 48 0 0 0
242 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
257 0.558342 -0.00103533 -0.0872824 0.01 46 47 0 0 0
258 0.591732 -0.000934144 -0.0734969 0.01 47 47 0 0 0
268 0.570211 -0.00099936 -0.058701 0.01 47 47 0 0 0
292 0.511845 -0.00117623 -0.075409 0.01 60 60 0 0 0
293 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
