max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
24 0.613282 -0.000868844 -0.06878 0.01 50 50 0 0 0
26 0.590209 -0.000938759 -0.00714708 0.01 74 74 0 0 0
30 0.544863 -0.00107617 -0.0608823 0.01 49 49 0 0 0
34 0.57691 -0.000979061 -0.0939863 0.01 60 60 -0.00367609 0 -0.0257362
37 0.595879 -0.000921579 -0.00917243 0.01 75 75 0 0 0
38 0.60759 -0.000886092 -0.0134008 0.01 74 74 0 0 0
40 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
50 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
57 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
87 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
101 0.611079 -0.000875519 -0.0852299 0.01 60 60 0 0 0
102 0.618108 -0.000854219 -0.0569867 0.01 60 60 0 0 0
103 0.611079 -0.000875519 -0.0584628 0.01 50 50 0 0 0
138 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
145 0.595879 -0.000921579 -0.0134008 0.01 76 76 0 0 0
160 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
161 0.595879 -0.000921579 -0.00714708 0.01 74 74 0 0 0
166 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
175 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
198 0.606874 -0.000888262 -0.0134008 0.01 74 74 0 0 0
228 0.60759 -0.000886092 -0.0134008 0.01 75 74 0 0 0
260 0.611079 -0.000875519 -0.0852299 0.01 50 50 0 0 0
267 0.544863 -0.00107617 -0.0608823 0.01 50 50 0 0 0
269 0.595879 -0.000921579 -0.0134008 0.01 75 75 0 0 0
280 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
298 0.595879 -0.000921579 -0.0134008 0.01 75 75 0 0 0
306 0.595879 -0.000921579 -0.00917243 0.01 75 75 0 0 0
314 0.542253 -0.00108408 -0.0608823 0.01 49 49 0 0 0
