max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
50 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
54 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
55 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
57 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
72 0.57045 -0.000998636 -0.000719157 0.01 84 84 0 0 0
137 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
149 0.589289 -0.000941548 -0.000719157 0.01 85 85 0 0 0
151 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
178 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
180 0.572737 -0.000991706 -0.0576247 0.01 45 45 0 0 0
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
209 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
223 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
225 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
254 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
258 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
279 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
296 0.554343 -0.00104745 -0.0654173 0.01 60 60 -0.0053508 0.00625712 0
312 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
318 0.570361 -0.000998907 -0.000719157 0.01 85 85 0 0 0
320 0.570361 -0.000998907 -0.000719157 0.01 86 86 0 0 0
323 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
371 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
374 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
387 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
400 0.565465 -0.00101374 -0.0628146 0.01 60 60 0 0 0
406 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
422 0.571494 -0.000995474 -0.0681455 0.01 60 60 0 0 0
449 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
451 0.570784 -0.000997623 -0.0736037 0.01 60 60 0 0 0
456 0.550404 -0.00105938 -0.0584901 0.01 45 46 0 0 0
468 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
486 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
489 0.555465 -0.00104405 -0.000719157 0.01 84 82 0 0 0
490 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
494 0.550404 -0.00105938 -0.0584901 0.01 45 45 0 0 0
497 0.550404 -0.00105938 -0.0672815 0.01 45 46 0 0 0
498 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
508 0.571494 -0.000995474 -0.0660873 0.01 60 60 0 0 0
574 0.565465 -0.00101374 -0.0628146 0.01 60 60 0 0 0
