max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.581846 -0.000964102 -0.0322764 0.01 60 60 0 0 0
3 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
30 0.631912 -0.000812387 -0.018256 0.01 91 91 0 0 0
65 0.601084 -0.000905808 -0.0240465 0.01 42 42 0 0 0
71 0.575326 -0.00098386 -0.0590013 0.01 60 60 0 0 0
81 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
112 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
119 0.593077 -0.000930069 -0.0379843 0.01 42 42 0.00371672 -0.00800622 0
153 0.555717 -0.00104328 -0.0256991 0.01 60 59 0 0 0
170 0.629316 -0.000820256 -0.022876 0.01 90 90 0 0 0
177 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
180 0.601084 -0.000905808 -0.0333189 0.01 41 42 0 0 0
195 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
198 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
226 0.615959 -0.000860729 -0.018256 0.01 91 91 0 0 0
235 0.589346 -0.000941377 -0.0267577 0.01 60 60 -0.00139497 0 -0.00981591
241 0.602083 -0.000902778 -0.00917498 0.01 41 41 0 0 0
258 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
267 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
285 0.601084 -0.000905808 -0.0335892 0.01 42 42 0 0 0
314 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
317 0.612717 -0.000870555 -0.027821 0.01 60 60 0 0 0
319 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
357 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
358 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
372 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
381 0.601084 -0.000905808 -0.0379843 0.01 42 42 0 0 0
391 0.600184 -0.000908532 -0.00822238 0.01 90 89 0 0 0
404 0.554726 -0.00104629 -0.0380597 0.01 60 60 0 0 0
444 0.601084 -0.000905808 -0.0379843 0.01 42 43 0 0 0
474 0.601084 -0.000905808 -0.0420359 0.01 42 43 0 0 0
485 0.601084 -0.000905808 -0.0376491 0.01 42 42 0 0 0
506 0.615959 -0.000860729 -0.018256 0.01 90 90 0 0 0
