max_pf 98 min_pf 33
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
47 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
74 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
90 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
104 0.511541 -0.00117715 -0.0204923 0.01 35 35 0 0 0
110 0.544731 -0.00107657 -0.0218538 0.01 97 97 0 0 0
114 0.544369 -0.00107767 -0.00885419 0.01 97 97 0 0 0
127 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
132 0.557029 -0.00103931 -0.0735423 0.01 60 60 -0.000892788 0.00106567 0
134 0.582324 -0.000962654 -0.085935 0.01 60 61 0 0 0
169 0.537262 -0.0010992 -0.0218538 0.01 97 97 0 0 0
205 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
206 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
231 0.562599 -0.00102243 -0.0517219 0.01 60 60 0 0 0
235 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
258 0.486919 -0.00125176 -0.0204923 0.01 35 34 0 0 0
276 0.567753 -0.00100681 -0.0777085 0.01 60 61 0 0 0
311 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
318 0.482618 -0.00126479 -0.0204923 0.01 35 35 0.00272907 -0.00430119 0
323 0.578736 -0.000973529 -0.0641446 0.01 60 59 0 0 0
325 0.53302 -0.00111206 -0.0218538 0.01 97 97 0 0 0
349 0.469815 -0.00130359 -0.00737904 0.01 35 35 0.0118166 0 0.0131132
362 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
365 0.534269 -0.00110828 -0.0218538 0.01 97 97 0 0 0
377 0.489333 -0.00124444 -0.0204923 0.01 34 34 0 0 0
393 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
396 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
432 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
437 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
443 0.457629 -0.00134052 -0.0204923 0.01 34 34 0 0 0
466 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
471 0.544369 -0.00107767 -0.0218538 0.01 98 98 0 0 0
484 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
506 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
514 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
515 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
522 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
555 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
585 0.457629 -0.00134052 -0.0204923 0.01 34 36 0 0 0
595 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
634 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
652 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
653 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
657 0.486919 -0.00125176 -0.00304889 0.01 35 36 0 0 0
740 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
751 0.553674 -0.00104947 -0.0450086 0.01 60 60 0 0 0
763 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
764 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
791 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
792 0.469815 -0.00130359 -0.0204923 0.01 34 34 0 0 0
799 0.544369 -0.00107767 -0.0147412 0.01 96 96 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
821 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
881 0.570862 -0.000997387 -0.0819165 0.01 60 60 0 0 0
882 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
903 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
922 0.63705 -0.000796817 -0.0222318 0.01 60 60 0 0 0
935 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
936 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
948 0.496312 -0.0012233 -0.0204923 0.01 33 34 0 0 0
949 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
964 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
973 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
978 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
992 0.601435 -0.000904744 -0.0629661 0.01 60 60 0 0 0
1002 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
1010 0.457629 -0.00134052 -0.0204923 0.01 34 34 0 0 0
1012 0.573104 -0.000990593 -0.085935 0.01 60 60 0 0 0
1029 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1051 0.547403 -0.00106847 -0.065466 0.01 60 60 0 0 0
1069 0.48228 -0.00126582 -0.0585532 0.01 60 60 0 0 0
1108 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1110 0.544369 -0.00107767 -0.0218538 0.01 98 98 0 0 0
1135 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1147 0.489674 -0.00124341 -0.0709186 0.01 60 60 0 0 0
1152 0.489674 -0.00124341 -0.0585532 0.01 60 60 0 0 0
1194 0.465659 -0.00131618 -0.0585532 0.01 60 60 0 0 0
1232 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
1241 0.544815 -0.00107632 -0.0585532 0.01 60 60 0 0 0
1245 0.486919 -0.00125176 -0.000977473 0.01 34 34 0.0175908 0 0.0195148
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1252 0.469815 -0.00130359 -0.0204923 0.01 33 33 0 0 0
1292 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
1296 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1317 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1339 0.544369 -0.00107767 -0.0134827 0.01 96 95 0 0 0
1346 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
1364 0.580482 -0.000968238 -0.0708505 0.01 60 60 0 0 0
1387 0.483912 -0.00126087 -0.00304889 0.01 34 34 0 0 0
1404 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
1409 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1416 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1446 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
1447 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
1484 0.486919 -0.00125176 -0.0344956 0.01 35 36 0 0 0
1491 0.515453 -0.00116529 -0.0714699 0.01 60 60 0 0 0
1546 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1630 0.540829 -0.0010884 -0.0833039 0.01 60 60 0 0 0
1657 0.483912 -0.00126087 -0.00304889 0.01 34 35 0 0 0
1668 0.536591 -0.00110124 -0.0218538 0.01 96 95 0 0 0
1684 0.582702 -0.000961508 -0.0338445 0.01 60 60 0 0 0
1711 0.609597 -0.000880008 -0.0575571 0.01 60 60 0 0 0
1730 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
1733 0.486919 -0.00125176 -0.0204923 0.01 35 36 0 0 0
1750 0.473926 -0.00129113 -0.00766313 0.01 35 35 0.0113252 0 0.0128292
1771 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
1776 0.575119 -0.000984487 -0.0597984 0.01 60 60 0 0 0
1814 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
1837 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
1841 0.550842 -0.00105806 -0.0218538 0.01 98 98 0 0 0
1842 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1862 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1914 0.483912 -0.00126087 -0.00304889 0.01 35 35 0 0 0
1917 0.539878 -0.00109128 -0.0218538 0.01 97 97 -0.00137812 0.00261515 0
1938 0.541572 -0.00108615 -0.0714699 0.01 60 60 0 0 0
2054 0.485225 -0.00125689 -0.0204923 0.01 35 35 0 0 0
2063 0.486919 -0.00125176 -0.0204923 0.01 34 34 0 0 0
2065 0.486919 -0.00125176 -0.0344956 0.01 35 35 0 0 0
2068 0.53302 -0.00111206 -0.0218538 0.01 97 97 0 0 0
2103 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2111 0.544369 -0.00107767 -0.0218538 0.01 96 96 0 0 0
2137 0.496312 -0.0012233 -0.0204923 0.01 34 35 0 0 0
2183 0.574257 -0.000987101 -0.029666 0.01 60 61 -0.0145524 0.0172503 0
2200 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2217 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2220 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
2223 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
2235 0.585351 -0.000953481 -0.0218538 0.01 98 98 -0.0167403 0.0345096 0
2252 0.485225 -0.00125689 -0.0204923 0.01 35 36 0 0 0
2270 0.544369 -0.00107767 -0.0218538 0.01 97 97 0 0 0
2274 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2305 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
2312 0.489333 -0.00124444 -0.0204923 0.01 34 35 -0.00150728 0.00241405 0
2382 0.53302 -0.00111206 -0.0218538 0.01 96 96 0 0 0
2387 0.551813 -0.00105511 -0.0489613 0.01 60 60 0 0 0
2394 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2404 0.469815 -0.00130359 -0.0204923 0.01 35 35 0 0 0
2411 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2415 0.489674 -0.00124341 -0.0592829 0.01 60 60 0 0 0
2432 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2467 0.571575 -0.000995228 -0.0813066 0.01 60 60 0 0 0
2474 0.493032 -0.00123324 -0.0503704 0.01 60 61 0 0 0
2513 0.486919 -0.00125176 -0.0344956 0.01 34 34 0 0 0
2605 0.496312 -0.0012233 -0.0204923 0.01 34 34 0 0 0
2622 0.501362 -0.00120799 -0.0204923 0.01 35 35 -0.00876265 0.0144424 0
2659 0.496312 -0.0012233 -0.0204923 0.01 35 35 0 0 0
2669 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
2673 0.493032 -0.00123324 -0.0503704 0.01 60 61 0 0 0
2677 0.544815 -0.00107632 -0.0585532 0.01 60 60 0 0 0
2715 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
2809 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
2815 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
2821 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2859 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
2872 0.486919 -0.00125176 -0.0204923 0.01 34 35 0 0 0
2879 0.560626 -0.00102841 -0.0451828 0.01 60 60 0 0 0
2895 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
