max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
9 0.544856 -0.00107619 -0.0547314 0.01 60 60 0 0 0
11 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
29 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
47 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
117 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
144 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
147 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
165 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
185 0.522831 -0.00114294 -0.0599976 0.01 42 43 0 0 0
228 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
236 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
270 0.515496 -0.00116516 -0.00853836 0.01 60 60 -0.0128346 0.0127273 0
272 0.510622 -0.00117993 -0.00853836 0.01 95 95 0 0 0
276 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
315 0.482083 -0.00126641 -0.00853836 0.01 95 94 0 0 0
324 0.554979 -0.00104552 -0.0249839 0.01 60 60 0 0 0
367 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
397 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
406 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
422 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
437 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
439 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
489 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
498 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
506 0.498917 -0.0012154 -0.0181646 0.01 60 60 0 0 0
564 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
583 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
610 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
616 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
631 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
652 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
660 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
668 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
735 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
768 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
797 0.497777 -0.00121886 -0.00274735 0.01 97 97 0 0 0
828 0.509113 -0.0011845 -0.00853836 0.01 60 58 0 0 0
830 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
856 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
862 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
866 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
916 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
953 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
980 0.538946 -0.0010941 -0.0594908 0.01 60 60 0 0 0
983 0.461368 -0.00132919 -0.0290796 0.01 60 60 0 0 0
987 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1015 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1017 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1028 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1054 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1068 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
1163 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1173 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
1200 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1218 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1229 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1257 0.514221 -0.00116903 -0.0413011 0.01 42 42 0 0 0
1260 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1319 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
1338 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
1374 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
1380 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1393 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1405 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1413 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1414 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
1419 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
1468 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
1508 0.552569 -0.00105282 -0.0513467 0.01 60 59 0 0 0
1594 0.497777 -0.00121886 -0.00441249 0.01 95 95 0.0876767 0 0.00412587
1611 0.509162 -0.00118436 -0.00853836 0.01 96 96 0 0 0
1632 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
1636 0.519276 -0.00115371 -0.0413011 0.01 41 41 0 0 0
1638 0.502769 -0.00120373 -0.0144586 0.01 60 60 0 0 0
1652 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
1667 0.522831 -0.00114294 -0.0599976 0.01 42 43 0 0 0
1674 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1723 0.50155 -0.00120742 -0.00853836 0.01 60 60 0 0 0
1759 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
1822 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1905 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1910 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1915 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1925 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1928 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
1932 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
1945 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1954 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1981 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
1993 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
1999 0.482083 -0.00126641 -0.00853836 0.01 95 94 0 0 0
2003 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2016 0.484301 -0.00125969 -0.0133003 0.01 60 61 0 0 0
2046 0.551398 -0.00105637 -0.0765027 0.01 60 60 0 0 0
2048 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
2071 0.551398 -0.00105637 -0.0765027 0.01 60 60 0 0 0
2077 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
2082 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
2105 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
2109 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2152 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2169 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2186 0.474552 -0.00128924 -0.00853836 0.01 95 95 0 0 0
2237 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2239 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2246 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2251 0.538792 -0.00109457 -0.0413011 0.01 42 42 0 0 0
2253 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
2296 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
2311 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2328 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2331 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2351 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2356 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
2359 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
2369 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2393 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
2408 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
2418 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2426 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
2475 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
2476 0.52002 -0.00115145 -0.0413011 0.01 40 40 0 0 0
2480 0.480747 -0.00127046 -0.00853836 0.01 60 60 0 0 0
2493 0.497176 -0.00122068 -0.00853836 0.01 60 61 0 0 0
2526 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2546 0.502769 -0.00120373 -0.00993076 0.01 60 60 -0.000261098 0 -0.00139241
2569 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2576 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2586 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
2592 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
2621 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
2642 0.497413 -0.00121996 -0.00797677 0.01 60 61 0.00562075 -0.00535551 0
2660 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2703 0.514221 -0.00116903 -0.0413011 0.01 42 42 0 0 0
2706 0.502769 -0.00120373 -0.00815281 0.01 60 59 0 0 0
2707 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
2715 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
2730 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
2751 0.537849 -0.00109743 -0.0413011 0.01 42 42 0 0 0
2763 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
2765 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2773 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2801 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2847 0.492054 -0.0012362 -0.00853836 0.01 95 95 0 0 0
2895 0.490714 -0.00124026 -0.00853836 0.01 60 61 0 0 0
2909 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2924 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2998 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3000 0.556857 -0.00103983 -0.0673524 0.01 60 59 0 0 0
3058 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3081 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3104 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3109 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3112 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
3114 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3122 0.544856 -0.00107619 -0.0176043 0.01 60 61 0 0 0
3125 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3133 0.461368 -0.00132919 -0.0290796 0.01 60 60 0 0 0
3157 0.52066 -0.00114951 -0.00862428 0.01 60 61 -0.0181108 0.0178916 0
3162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3213 0.530617 -0.00111934 -0.00853836 0.01 60 60 0 0 0
3244 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
3314 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
3345 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3365 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3375 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3382 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
3411 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
3464 0.560337 -0.00102928 -0.063641 0.01 60 60 0 0 0
3484 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3493 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3535 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
3543 0.544856 -0.00107619 -0.0594908 0.01 60 59 0 0 0
3568 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3583 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3598 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
3609 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3610 0.525693 -0.00113426 -0.0413011 0.01 42 42 0 0 0
3611 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
3624 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
3674 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
3688 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3703 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3719 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3736 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3739 0.508626 -0.00118598 -0.00274735 0.01 95 95 -0.0105662 0.0108487 0
3741 0.522831 -0.00114294 -0.0413011 0.01 42 42 0 0 0
3762 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
3765 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
3773 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
3777 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
3833 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3856 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3883 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
3889 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
3899 0.538792 -0.00109457 -0.0413011 0.01 42 43 0 0 0
3934 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
3964 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4027 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4040 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4044 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
4060 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
4068 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4102 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4105 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4106 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
4126 0.492198 -0.00123576 -0.00274735 0.01 95 94 0 0 0
4143 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4149 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4161 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
4166 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4169 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4190 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4200 0.482083 -0.00126641 -0.00853836 0.01 95 95 0 0 0
4202 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
4204 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
4225 0.514221 -0.00116903 -0.0413011 0.01 42 42 0 0 0
4232 0.544856 -0.00107619 -0.0394913 0.01 60 61 0 0 0
4236 0.52002 -0.00115145 -0.0413011 0.01 42 41 0 0 0
4286 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4374 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4397 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
4409 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4416 0.538946 -0.0010941 -0.0594908 0.01 60 60 0 0 0
4445 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
4454 0.538551 -0.0010953 -0.0695286 0.01 60 60 0 0 0
4465 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
4496 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4497 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4541 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4556 0.509155 -0.00118438 -0.0413011 0.01 42 42 0.00714365 -0.0108647 0
4568 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4573 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4584 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4588 0.484981 -0.00125763 -0.00853836 0.01 60 60 0 0 0
4592 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
4595 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
4657 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
4671 0.50155 -0.00120742 -0.00853836 0.01 60 60 0 0 0
4673 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
4675 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4715 0.497777 -0.00121886 -0.00274735 0.01 96 96 0 0 0
4747 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4794 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4802 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
4811 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
4849 0.497777 -0.00121886 -0.00274735 0.01 97 97 0 0 0
4862 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4867 0.543343 -0.00108078 -0.0540502 0.01 60 60 0 0 0
4879 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
4894 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
4987 0.497777 -0.00121886 -0.00853836 0.01 96 96 0 0 0
4990 0.530571 -0.00111948 -0.0413011 0.01 41 41 0 0 0
