max_pf 97 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
41 0.598852 -0.000912569 -0.040947 0.01 60 60 0 0 0
70 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
95 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
106 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
112 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
118 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
121 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
130 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
160 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
188 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
210 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
259 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
292 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
305 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
313 0.553176 -0.00105098 -0.0292654 0.01 60 59 0 0 0
340 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
348 0.564533 -0.00101657 -0.0503628 0.01 60 61 0 0 0
380 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
393 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
405 0.586088 -0.000951249 -0.00856975 0.01 95 95 0 0 0
408 0.586088 -0.000951249 -0.00856975 0.01 97 97 0 0 0
410 0.593196 -0.00092971 -0.041025 0.01 43 43 0 0 0
426 0.590603 -0.000937567 -0.041025 0.01 42 42 0 0 0
438 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
439 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
462 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
470 0.586088 -0.000951249 -0.00856975 0.01 96 96 0 0 0
513 0.571821 -0.000994481 -0.0212734 0.01 43 43 0 0 0
