max_pf 88 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
783 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
812 0.535546 -0.00110441 -0.0209604 0.01 86 83 0 0 0
828 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
834 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
837 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
838 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
841 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
847 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
849 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
863 0.535546 -0.00110441 -0.0828954 0.01 87 88 0 0 0
894 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
948 0.452797 -0.00135516 -0.0440105 0.01 38 38 0 0 0
974 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
997 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1014 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1033 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1038 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
1040 0.47327 -0.00129312 -0.123118 0.01 60 60 0 0 0
1098 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1115 0.47327 -0.00129312 -0.123118 0.01 60 61 -0.00754246 0 -0.0282715
1122 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1165 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
1171 0.528065 -0.00112708 -0.0842538 0.01 60 60 0 0 0
1192 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1212 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1252 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
1264 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1443 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1444 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
1470 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1487 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1507 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1525 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1532 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1542 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
1558 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1560 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1567 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1570 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1575 0.537573 -0.00109826 -0.0925386 0.01 60 60 -0.0209383 0.0229755 0
1588 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1618 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1657 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1665 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
1695 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1706 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1735 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1758 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1793 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1795 0.515602 -0.00116484 -0.103768 0.01 60 60 -0.000941277 0.0010041 0
1799 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1801 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1825 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1879 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1891 0.472291 -0.00129609 -0.0720358 0.01 60 61 0 0 0
1919 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
1927 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1934 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
2075 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
2085 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2107 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2158 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2173 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2193 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2212 0.446791 -0.00137336 -0.0440105 0.01 37 37 0.00285879 -0.00399795 0
2249 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2255 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2286 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
2295 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
2335 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2376 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2448 0.450789 -0.00136124 -0.0340393 0.01 38 40 0 0 0
2457 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
2463 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
2494 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
2498 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2502 0.509779 -0.00118249 -0.0950193 0.01 60 60 0 0 0
2511 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2524 0.456891 -0.00134275 -0.087872 0.01 60 58 -0.00614151 0.00533038 0
2536 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2546 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
2547 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
2560 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2584 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2621 0.490464 -0.00124102 -0.0918246 0.01 60 59 0 0 0
2633 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
2658 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2664 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2689 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2693 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
2724 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2771 0.518147 -0.00115713 -0.083191 0.01 60 61 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 38 40 0 0 0
2889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2928 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
2937 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
2941 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2949 0.486992 -0.00125154 -0.0768821 0.01 60 60 0 0 0
2952 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
2962 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
2965 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2976 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2990 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2993 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
2998 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3000 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3051 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3079 0.474523 -0.00128933 -0.0852792 0.01 60 60 0 0 0
3102 0.496686 -0.00122216 -0.0741685 0.01 60 60 0 0 0
3110 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3120 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
3152 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3166 0.538153 -0.00109651 -0.0828954 0.01 88 88 0 0 0
3206 0.450789 -0.00136124 -0.0369932 0.01 38 38 0 0 0
3221 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
3235 0.537366 -0.00109889 -0.0233381 0.01 86 85 0 0 0
3255 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3285 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3287 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
3295 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3321 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3329 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3378 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3444 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3464 0.487319 -0.00125055 -0.0918246 0.01 60 60 0 0 0
3468 0.480888 -0.00127003 -0.0440105 0.01 38 38 0 0 0
3476 0.450789 -0.00136124 -0.0513824 0.01 38 40 0 0 0
3478 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
3526 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3532 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
3543 0.493237 -0.00123261 -0.0915214 0.01 60 60 0 0 0
3558 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3595 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3615 0.496686 -0.00122216 -0.0998242 0.01 60 60 -0.00145727 0 -0.0079996
3621 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
3646 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3710 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
3783 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3790 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3793 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3823 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3839 0.538837 -0.00109443 -0.0828954 0.01 88 88 0 0 0
3844 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
3858 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
3866 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3967 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4015 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4041 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4075 0.489236 -0.00124474 -0.0999895 0.01 60 60 -0.00150928 0 -0.00809254
4084 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
4086 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4100 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
4107 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
4122 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
4126 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4179 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4187 0.450789 -0.00136124 -0.0297457 0.01 37 37 0 0 0
4192 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4221 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4246 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
4271 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4282 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4293 0.441117 -0.00139055 -0.0440105 0.01 38 39 0 0 0
4295 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4405 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
4418 0.488313 -0.00124753 -0.0814332 0.01 60 61 0 0 0
4449 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4460 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
4469 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4484 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4504 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4508 0.498208 -0.00121755 -0.0830125 0.01 60 60 0 0 0
4514 0.472029 -0.00129688 -0.0720358 0.01 60 61 0 0 0
4561 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4563 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4564 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
4587 0.536716 -0.00110086 -0.0257045 0.01 86 85 0 0 0
4588 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4598 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
4619 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
4640 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4642 0.535002 -0.00110605 -0.0879455 0.01 60 61 0 0 0
4674 0.542545 -0.0010832 -0.0828954 0.01 87 88 0 0 0
4680 0.543774 -0.00107947 -0.0828954 0.01 88 88 0 0 0
4760 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
4779 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
4792 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4818 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4826 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4915 0.475127 -0.00128749 -0.0974333 0.01 60 58 0 0 0
4936 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
4960 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4978 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
4989 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
5006 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5011 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
5012 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5027 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
5031 0.476303 -0.00128393 -0.0982625 0.01 60 60 0 0 0
5051 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5069 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5076 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5156 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5170 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5186 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
5191 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
5193 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5210 0.496686 -0.00122216 -0.105569 0.01 60 60 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5264 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5270 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5280 0.495762 -0.00122496 -0.0918246 0.01 60 60 0 0 0
5283 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5345 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
5355 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5395 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5402 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
5403 0.474026 -0.00129083 -0.0954266 0.01 60 60 0 0 0
5442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5485 0.451561 -0.00135891 -0.0927306 0.01 60 61 0 0 0
5488 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5514 0.535546 -0.00110441 -0.0828954 0.01 87 88 0 0 0
5519 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5546 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5550 0.495762 -0.00122496 -0.0918246 0.01 60 60 0 0 0
5552 0.558154 -0.0010359 -0.0676382 0.01 86 85 0 0 0
5564 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
5587 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
5665 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5667 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5673 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
5674 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5678 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5700 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5704 0.456003 -0.00134545 -0.0440105 0.01 38 38 0 0 0
5714 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5732 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
5778 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
5788 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5795 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5804 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
5808 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5886 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5915 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5921 0.503881 -0.00120036 -0.0790727 0.01 60 60 0 0 0
5926 0.514598 -0.00116789 -0.105663 0.01 60 61 0 0 0
5934 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5942 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5983 0.535546 -0.00110441 -0.0788481 0.01 86 85 0 0 0
5996 0.535546 -0.00110441 -0.0741807 0.01 86 86 0 0 0
6037 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
6040 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
6044 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6052 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
6063 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6068 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6085 0.487787 -0.00124913 -0.0153721 0.01 60 60 0.00563949 0 0.028979
6089 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
6098 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6099 0.517738 -0.00115837 -0.0818513 0.01 88 88 0 0 0
6170 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
6207 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
6257 0.535546 -0.00110441 -0.0676382 0.01 86 85 0 0 0
6265 0.512936 -0.00117292 -0.0918246 0.01 60 60 0 0 0
6303 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6348 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
6353 0.450789 -0.00136124 -0.0466822 0.01 38 38 0 0 0
6366 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6405 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
6423 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
6442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6463 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6470 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
6488 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
6497 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6505 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6529 0.52628 -0.00113249 -0.1065 0.01 60 60 0 0 0
6542 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6596 0.538364 -0.00109587 -0.0879455 0.01 60 60 0 0 0
6618 0.465435 -0.00131686 -0.0958861 0.01 60 59 0 0 0
6654 0.521455 -0.00114711 -0.0910733 0.01 60 60 -0.00641391 0.00685745 0
6656 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6665 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
6685 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6710 0.499263 -0.00121435 -0.0828471 0.01 60 61 0 0 0
6714 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6723 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
6793 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
6801 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
6809 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
6844 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6866 0.4454 -0.00137758 -0.0440105 0.01 38 38 0 0 0
6873 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
6890 0.485913 -0.00125481 -0.0918246 0.01 60 61 0 0 0
6891 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6978 0.511164 -0.00117829 -0.0918246 0.01 60 61 0 0 0
6984 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
7012 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
7029 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
7044 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
7073 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
7090 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
7098 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
7139 0.507306 -0.00118998 -0.0918969 0.01 60 60 0 0 0
7169 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
7170 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
7199 0.468063 -0.0013089 -0.115388 0.01 60 60 -0.0285724 0.0254375 0
7229 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
7236 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
7250 0.543774 -0.00107947 -0.0828954 0.01 88 88 0 0 0
7255 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
7298 0.474636 -0.00128898 -0.0948465 0.01 60 61 0 0 0
7312 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
7366 0.450789 -0.00136124 -0.0440105 0.01 38 37 0 0 0
7380 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
7382 0.514598 -0.00116789 -0.103768 0.01 60 60 0 0 0
7407 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
7435 0.53984 -0.00109139 -0.0879455 0.01 60 60 -0.00129452 0.00147563 0
7542 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
7575 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
7600 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
7622 0.535546 -0.00110441 -0.106717 0.01 87 86 0 0 0
7630 0.450789 -0.00136124 -0.0297457 0.01 37 38 0 0 0
7677 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
7705 0.514377 -0.00116855 -0.0802684 0.01 60 59 0 0 0
7714 0.49647 -0.00122282 -0.0918246 0.01 60 60 0 0 0
7717 0.535546 -0.00110441 -0.0630427 0.01 86 85 0 0 0
7751 0.471421 -0.00129872 -0.0987654 0.01 60 62 0 0 0
7759 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
7804 0.474825 -0.00128841 -0.0918246 0.01 60 60 0 0 0
7835 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
7872 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
7875 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
7878 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
7892 0.450789 -0.00136124 -0.038973 0.01 38 38 0 0 0
7893 0.522066 -0.00114525 -0.0616673 0.01 60 60 0 0 0
7900 0.503881 -0.00120036 -0.0918246 0.01 60 59 0 0 0
7904 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
7994 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
8010 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
8041 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
