max_pf 88 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.561666 -0.00102526 -0.0460793 0.01 60 60 0 0 0
2 0.556624 -0.00104053 -0.0622156 0.01 60 60 0 0 0
24 0.599078 -0.000911885 -0.00855105 0.01 87 87 0 0 0
31 0.612028 -0.000872642 -0.000588473 0.01 86 85 0 0 0
35 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
47 0.58092 -0.000966908 -0.0500896 0.01 44 44 0 0 0
61 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
65 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
77 0.601196 -0.000905466 -0.0578509 0.01 45 45 0 0 0
87 0.585298 -0.000953643 -0.0329806 0.01 60 60 0 0 0
89 0.58092 -0.000966908 -0.0682521 0.01 46 46 0 0 0
108 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
117 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
127 0.598804 -0.000912716 -0.0452415 0.01 60 60 0 0 0
150 0.58092 -0.000966908 -0.0392595 0.01 46 46 0 0 0
152 0.612028 -0.000872642 -0.00855105 0.01 86 86 0 0 0
167 0.59874 -0.00091291 -0.00855105 0.01 87 87 0 0 0
169 0.598607 -0.000913312 -0.0207229 0.01 60 60 0 0 0
171 0.612028 -0.000872642 -0.00855105 0.01 87 87 0 0 0
175 0.60868 -0.000882787 -0.00855105 0.01 86 86 0 0 0
177 0.58092 -0.000966908 -0.065872 0.01 46 46 0 0 0
202 0.554541 -0.00104685 -0.065872 0.01 45 46 0 0 0
206 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
225 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
234 0.554541 -0.00104685 -0.065872 0.01 45 45 0 0 0
246 0.598607 -0.000913312 -0.0452415 0.01 60 60 0 0 0
251 0.612028 -0.000872642 -0.016168 0.01 86 86 0 0 0
255 0.58092 -0.000966908 -0.0622156 0.01 60 60 0 0 0
260 0.612028 -0.000872642 -0.00855105 0.01 88 88 0 0 0
264 0.590079 -0.000939156 -0.0977738 0.01 60 60 0 0 0
272 0.58092 -0.000966908 -0.0578509 0.01 45 45 0 0 0
