max_pf 102 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.652332 -0.00075051 -0.0261354 0.01 101 101 0 0 0
20 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
21 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
34 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
79 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
82 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
87 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
98 0.570002 -0.000999994 -0.0500133 0.01 60 60 0 0 0
99 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
104 0.652332 -0.00075051 -0.000304052 0.01 100 100 0 0 0
128 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
140 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
150 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
167 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
220 0.570002 -0.000999994 -0.0500133 0.01 60 60 0 0 0
226 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
240 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
248 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
256 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
258 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
261 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
263 0.59749 -0.000916698 -0.081368 0.01 60 60 0 0 0
266 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
326 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
347 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
349 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
382 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
386 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
422 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
429 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
434 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
479 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
503 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
504 0.570116 -0.000999647 -0.0484363 0.01 43 44 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
525 0.561192 -0.00102669 -0.0419623 0.01 60 59 0 0 0
537 0.617018 -0.000857521 -0.0554456 0.01 45 45 0 0 0
541 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
545 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
627 0.540377 -0.00108977 -0.0564484 0.01 60 60 0 0 0
697 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
818 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
825 0.570116 -0.000999647 -0.0411691 0.01 45 45 0.00136332 0 0.00726719
865 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
881 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
891 0.649181 -0.000760058 -0.0768667 0.01 60 59 0 0 0
896 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
900 0.649181 -0.000760058 -0.0768667 0.01 60 60 0 0 0
901 0.652332 -0.00075051 -0.0101969 0.01 101 101 -0.0746421 0 -0.00285835
925 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
927 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
928 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
951 0.652332 -0.00075051 -0.00733854 0.01 100 100 0 0 0
972 0.635265 -0.000802228 -0.0276734 0.01 45 44 0 0 0
1004 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
1038 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
