max_pf 84 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
29 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
81 0.503567 -0.00120131 -0.0510738 0.01 42 42 -0.0130656 0.018629 0
87 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
94 0.466397 -0.00131395 -0.0664115 0.01 60 60 0 0 0
105 0.484938 -0.00125776 -0.0510738 0.01 41 42 0 0 0
123 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
130 0.411408 -0.00148058 -0.0791694 0.01 60 61 0 0 0
135 0.526161 -0.00113284 -0.0144414 0.01 41 41 0 0 0
136 0.571128 -0.000996583 -0.0504693 0.01 83 83 0 0 0
209 0.469419 -0.00130479 -0.0426335 0.01 42 42 0.00368464 0 0.00844026
215 0.526161 -0.00113284 -0.0144414 0.01 42 42 0 0 0
227 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
234 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
304 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
325 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
335 0.463813 -0.00132178 -0.0676952 0.01 60 60 0 0 0
352 0.589671 -0.00094039 -0.0692663 0.01 82 82 0 0 0
371 0.428418 -0.00142904 -0.0811987 0.01 60 60 0 0 0
378 0.535476 -0.00110462 -0.0335634 0.01 42 42 0 0 0
385 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
410 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
411 0.571128 -0.000996583 -0.0590387 0.01 82 82 0 0 0
446 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
447 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
453 0.526161 -0.00113284 -0.0144414 0.01 42 41 0 0 0
466 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
499 0.45055 -0.00136197 -0.0592771 0.01 60 59 0 0 0
508 0.595731 -0.000922027 -0.0692663 0.01 83 83 0 0 0
511 0.484938 -0.00125776 -0.0510738 0.01 40 40 0 0 0
536 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
556 0.484938 -0.00125776 -0.0353386 0.01 41 41 0 0 0
558 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
564 0.571128 -0.000996583 -0.0837045 0.01 82 82 0 0 0
565 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
577 0.484938 -0.00125776 -0.0613491 0.01 42 42 0 0 0
588 0.526161 -0.00113284 -0.0144414 0.01 41 42 0 0 0
604 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
619 0.393249 -0.00153561 -0.0676952 0.01 60 60 0 0 0
630 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
650 0.484938 -0.00125776 -0.0510738 0.01 42 42 0 0 0
658 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
666 0.571128 -0.000996583 -0.0692663 0.01 83 83 0 0 0
668 0.571128 -0.000996583 -0.0692663 0.01 82 82 0 0 0
671 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
676 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
680 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
717 0.484938 -0.00125776 -0.0510738 0.01 41 41 0 0 0
719 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
732 0.484938 -0.00125776 -0.0353386 0.01 42 42 0 0 0
761 0.449977 -0.00136371 -0.0585876 0.01 60 60 0 0 0
