max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1017 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1023 0.497986 -0.00121822 -0.078938 0.01 50 50 0.000640586 0 0.0105147
1027 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1040 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1041 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1042 0.497986 -0.00121822 -0.0894527 0.01 49 50 0 0 0
1044 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1052 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1056 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1070 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
1071 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1078 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
1082 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1088 0.475207 -0.00128725 -0.0894527 0.01 50 50 0 0 0
1091 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1102 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
1112 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1118 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1126 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1129 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
1137 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1140 0.458971 -0.00133645 -0.0461438 0.01 75 76 0 0 0
1150 0.458971 -0.00133645 -0.0460014 0.01 75 75 0 0 0
1158 0.492734 -0.00123414 -0.066042 0.01 60 60 0.000464529 0 0.00247591
1165 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1167 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1170 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1181 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
1187 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1191 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1196 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1200 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
1209 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1215 0.517681 -0.00115854 -0.0065578 0.01 60 60 0 0 0
1221 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1231 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1234 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1237 0.463404 -0.00132302 -0.0461438 0.01 75 75 0 0 0
1244 0.492423 -0.00123508 -0.0138459 0.01 60 60 0 0 0
1246 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
1255 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1256 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1273 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1291 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1294 0.487189 -0.00125094 -0.0210524 0.01 60 60 -0.00866863 0.00798196 0
1299 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1304 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1327 0.494843 -0.00122775 -0.0864341 0.01 49 49 0 0 0
1373 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
1377 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1387 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1400 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
1404 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
1420 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1425 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1432 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1449 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1453 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1469 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1479 0.505122 -0.0011966 -0.0108363 0.01 60 60 0 0 0
1483 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1493 0.458971 -0.00133645 -0.0448518 0.01 75 75 0 0 0
1496 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1499 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1505 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1510 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
1540 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1548 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1553 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1566 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1568 0.489092 -0.00124518 -0.0894527 0.01 49 49 0 0 0
1573 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1575 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1586 0.545945 -0.00107289 -0.03695 0.01 60 61 0 0 0
1589 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
1609 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
1610 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1615 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1621 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
1623 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1633 0.496132 -0.00122384 -0.0741268 0.01 60 61 0.0102129 -0.010283 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1656 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1658 0.488154 -0.00124802 -0.0872075 0.01 60 59 0 0 0
1683 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1718 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1748 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1752 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
1760 0.458971 -0.00133645 -0.0150123 0.01 76 76 0 0 0
1771 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1776 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1787 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1792 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1798 0.494843 -0.00122775 -0.0864341 0.01 50 50 0 0 0
1802 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1804 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
1814 0.535333 -0.00110505 -0.0417664 0.01 60 61 0 0 0
1822 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1831 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1845 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1846 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1851 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1861 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1876 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1885 0.496052 -0.00122408 -0.0138459 0.01 60 59 0 0 0
1888 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1898 0.562355 -0.00102317 -0.0295829 0.01 60 60 0 0 0
1904 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1908 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1920 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1940 0.548342 -0.00106563 -0.0868883 0.01 48 48 -0.00135322 0 -0.0131685
1951 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1952 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1966 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
1967 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
1975 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
1998 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2031 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2037 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2039 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2045 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2065 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2069 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2103 0.458971 -0.00133645 -0.02746 0.01 76 76 0.0203523 0 0.00561163
2106 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2140 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2162 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2176 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
2183 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
2201 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2234 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2240 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2242 0.494792 -0.0012279 -0.0894527 0.01 50 50 0 0 0
2268 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2273 0.485356 -0.0012565 -0.0114638 0.01 60 60 -5.34356e-05 0 -0.00026983
2274 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2281 0.505122 -0.0011966 -0.00829369 0.01 60 60 0 0 0
2296 0.458971 -0.00133645 -0.0461438 0.01 77 77 0 0 0
2300 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
2319 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2325 0.458971 -0.00133645 -0.0330716 0.01 77 77 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2330 0.458971 -0.00133645 -0.0322718 0.01 75 75 0.0428292 0 0.013872
2346 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2347 0.523234 -0.00114172 -0.0772229 0.01 60 61 0 0 0
2349 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2351 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2352 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2363 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
2365 0.505662 -0.00119496 -0.0266773 0.01 60 60 0 0 0
2367 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2372 0.526075 -0.0011331 -0.0562481 0.01 60 60 0.00374171 -0.00404751 0
2377 0.546693 -0.00107063 -0.0119216 0.01 60 60 0 0 0
2388 0.500633 -0.0012102 -0.0333832 0.01 60 60 0 0 0
2395 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2419 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2423 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
2434 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2439 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
2479 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
2494 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2512 0.504558 -0.00119831 -0.0336282 0.01 60 60 0 0 0
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2517 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
2522 0.497986 -0.00121822 -0.107098 0.01 50 50 -0.00106943 0 -0.0176449
2526 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
2545 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2553 0.499328 -0.00121416 -0.0287664 0.01 60 60 0 0 0
2570 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2614 0.463404 -0.00132302 -0.0461438 0.01 75 75 0 0 0
2615 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2620 0.497986 -0.00121822 -0.0696632 0.01 50 50 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2639 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2655 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2656 0.522951 -0.00114257 -0.0271021 0.01 60 59 0 0 0
2659 0.558312 -0.00103542 -0.0905581 0.01 60 60 0 0 0
2664 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2685 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
2688 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2690 0.458971 -0.00133645 -0.0330716 0.01 76 75 0 0 0
2696 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2697 0.502139 -0.00120564 -0.0138459 0.01 60 60 0 0 0
2711 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
2717 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
2724 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
2725 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
2728 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2732 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
2758 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2767 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2768 0.501826 -0.00120659 -0.0065578 0.01 60 59 0 0 0
2776 0.501478 -0.00120764 -0.0894527 0.01 49 49 0 0 0
2777 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2793 0.526525 -0.00113174 -0.0138459 0.01 60 56 0 0 0
2796 0.458971 -0.00133645 -0.0158808 0.01 76 76 0.06514 0 0.0171908
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2833 0.518428 -0.00115628 -0.0840295 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2843 0.477613 -0.00127996 -0.00958231 0.01 60 60 0 0 0
2860 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2892 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2902 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2903 0.497986 -0.00121822 -0.0654281 0.01 49 49 0.00219133 0 0.0240246
2912 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2924 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2927 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
2928 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2938 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2951 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2956 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
2959 0.474484 -0.00128944 -0.0461438 0.01 75 74 -0.0149874 0.0155135 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2975 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2986 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2993 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
3023 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
3043 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
3063 0.458971 -0.00133645 -0.0455635 0.01 75 75 0 0 0
3112 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
3131 0.497986 -0.00121822 -0.0894527 0.01 49 49 0 0 0
3140 0.548342 -0.00106563 -0.0646863 0.01 50 50 0 0 0
3153 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
3160 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
3169 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
3170 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
3187 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
3189 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
3190 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3191 0.526906 -0.00113059 -0.0737197 0.01 49 49 0 0 0
3213 0.458971 -0.00133645 -0.0461438 0.01 76 75 0 0 0
3235 0.523234 -0.00114172 -0.0772229 0.01 60 59 0 0 0
3239 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
3249 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
3251 0.522704 -0.00114332 -0.0679873 0.01 60 63 0 0 0
