max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.608564 -0.000883139 -0.00469611 0.01 78 78 0 0 0
14 0.590969 -0.000936457 -0.0729861 0.01 48 48 0 0 0
24 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
32 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
55 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
56 0.583739 -0.000958367 -0.0640708 0.01 60 59 0 0 0
59 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
76 0.605355 -0.000892865 -0.0477402 0.01 60 60 0 0 0
77 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
85 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
88 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
89 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
100 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
109 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
110 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
122 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
125 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
138 0.600934 -0.000906262 -0.00469611 0.01 79 79 0 0 0
140 0.606083 -0.000890658 -0.0496139 0.01 60 58 0 0 0
162 0.601335 -0.000905046 -0.0662562 0.01 47 47 -0.00643648 0.0116846 0
164 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
171 0.600934 -0.000906262 -0.00469611 0.01 78 77 0 0 0
177 0.605355 -0.000892865 -0.0477402 0.01 60 61 0 0 0
192 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
193 0.600934 -0.000906262 -0.0142389 0.01 78 78 0 0 0
206 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
220 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
