max_pf 97 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
21 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
27 0.563305 -0.00102029 -0.0300167 0.01 97 97 0 0 0
58 0.549149 -0.00106319 -0.0355193 0.01 97 97 0 0 0
61 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
62 0.549149 -0.00106319 -0.0169661 0.01 97 97 0 0 0
85 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
89 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
92 0.560997 -0.00102728 -0.0300167 0.01 97 97 0 0 0
107 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
131 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
147 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
155 0.568922 -0.00100327 -0.0146943 0.01 95 95 0 0 0
167 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
209 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
230 0.588847 -0.000942888 -0.10814 0.01 60 61 0 0 0
232 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
236 0.57802 -0.000975697 -0.0295862 0.01 96 96 0 0 0
242 0.566633 -0.0010102 -0.0278458 0.01 60 60 0 0 0
252 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
255 0.57949 -0.000971242 -0.0109098 0.01 95 95 0 0 0
257 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
271 0.565561 -0.00101345 -0.0759626 0.01 60 59 0 0 0
274 0.549149 -0.00106319 -0.00770822 0.01 95 95 0 0 0
276 0.610196 -0.000878195 -0.0514781 0.01 45 44 0 0 0
279 0.568922 -0.00100327 -0.0300167 0.01 96 96 0 0 0
315 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
348 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
352 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
355 0.549149 -0.00106319 -0.00770822 0.01 95 95 0 0 0
367 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
378 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
410 0.549149 -0.00106319 -0.0355193 0.01 97 97 0 0 0
427 0.586051 -0.000951361 -0.0302245 0.01 60 60 0 0 0
429 0.598727 -0.00091295 -0.0514781 0.01 45 44 0 0 0
437 0.610196 -0.000878195 -0.0262369 0.01 44 44 0.00100312 0 0.00525431
458 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
475 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
481 0.57949 -0.000971242 -0.0300167 0.01 96 96 0 0 0
505 0.62114 -0.00084503 -0.0514781 0.01 45 45 -0.00447987 0.00946122 0
507 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
508 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
511 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
514 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
518 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
519 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
520 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
537 0.57506 -0.000984668 -0.027988 0.01 60 60 0 0 0
544 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
554 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
555 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
572 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
603 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
617 0.604739 -0.000894731 -0.0509548 0.01 44 45 0 0 0
618 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
621 0.543222 -0.00108115 -0.00770822 0.01 96 96 0 0 0
624 0.57949 -0.000971242 -0.0306632 0.01 97 97 0 0 0
626 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
629 0.564265 -0.00101738 -0.0300167 0.01 95 95 0 0 0
632 0.613829 -0.000867184 -0.0514781 0.01 43 44 0 0 0
635 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
651 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
696 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
711 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
753 0.595567 -0.000922524 -0.0514781 0.01 44 44 0 0 0
761 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
769 0.543222 -0.00108115 -0.00770822 0.01 96 96 0 0 0
782 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
797 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
819 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
861 0.610196 -0.000878195 -0.0237699 0.01 43 44 0 0 0
865 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
871 0.542447 -0.00108349 -0.0100004 0.01 60 60 0 0 0
878 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
879 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
890 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
899 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
929 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
930 0.568922 -0.00100327 -0.0278343 0.01 96 96 0.0463147 0 0.00401143
960 0.568922 -0.00100327 -0.0300167 0.01 96 96 0 0 0
971 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
1006 0.610196 -0.000878195 -0.0314912 0.01 44 44 0 0 0
1011 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1024 0.568922 -0.00100327 -0.0300167 0.01 97 97 0 0 0
1039 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1043 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1055 0.610196 -0.000878195 -0.0514781 0.01 44 45 0 0 0
1068 0.568922 -0.00100327 -0.0300167 0.01 97 97 0 0 0
1075 0.584004 -0.000957564 -0.027988 0.01 60 59 0 0 0
1086 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1092 0.568922 -0.00100327 -0.0300167 0.01 95 95 0 0 0
1101 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1110 0.604739 -0.000894731 -0.0591518 0.01 45 45 0 0 0
1120 0.572205 -0.000993318 -0.0661983 0.01 44 47 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1142 0.57756 -0.000977092 -0.0630278 0.01 60 60 0 0 0
1169 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1198 0.598282 -0.000914297 -0.0661983 0.01 45 46 0 0 0
1244 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
1289 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1292 0.610196 -0.000878195 -0.0196889 0.01 44 44 0 0 0
1315 0.602142 -0.0009026 -0.0769301 0.01 60 59 0 0 0
1343 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1353 0.604574 -0.00089523 -0.0354618 0.01 45 45 0 0 0
1357 0.549149 -0.00106319 -0.0300167 0.01 96 96 0 0 0
1365 0.566633 -0.0010102 -0.0163091 0.01 60 60 0 0 0
1376 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1377 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1392 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
1408 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
1410 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
1431 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1437 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
