max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.477235 -0.00128111 -0.100316 0.01 60 60 0 0 0
5 0.566098 -0.00101182 -0.0596121 0.01 85 85 0 0 0
10 0.566098 -0.00101182 -0.0792994 0.01 86 86 -0.0588491 0 -0.0165427
14 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
32 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
33 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
58 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
79 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
91 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
92 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
108 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
126 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
135 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
165 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
170 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
203 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
212 0.5368 -0.00110061 -0.0237664 0.01 60 60 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 46 48 0 0 0
234 0.477235 -0.00128111 -0.0793182 0.01 60 60 -0.00207248 0 -0.0105678
256 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
298 0.540647 -0.00108895 -0.0964371 0.01 60 59 0 0 0
301 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
304 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
308 0.477235 -0.00128111 -0.0687504 0.01 60 61 0 0 0
342 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
348 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
353 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
356 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
367 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
370 0.566098 -0.00101182 -0.0621575 0.01 86 86 0.00242677 0 0.000599243
406 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
423 0.549366 -0.00106253 -0.0647611 0.01 85 85 0 0 0
440 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
449 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
485 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
503 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
527 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
538 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
541 0.528564 -0.00112556 -0.0867279 0.01 60 60 0 0 0
551 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
559 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
561 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
564 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
565 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
603 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
611 0.454056 -0.00135134 -0.0784972 0.01 60 59 0 0 0
658 0.562582 -0.00102248 -0.0433714 0.01 46 46 -0.000366673 0 -0.00227654
662 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
695 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
696 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
747 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
764 0.574083 -0.000987628 -0.0673988 0.01 46 46 0 0 0
785 0.531564 -0.00111647 -0.0589568 0.01 60 60 0 0 0
788 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
796 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
802 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
808 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
816 0.505823 -0.00119447 -0.0851894 0.01 60 60 0 0 0
842 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
847 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
882 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
885 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
888 0.566098 -0.00101182 -0.0503966 0.01 85 85 0.052514 0 0.0123601
