max_pf 103 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1179 0.587083 -0.000948232 -0.0338345 0.01 40 40 0 0 0
1189 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1226 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1238 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1267 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
1278 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1279 0.585235 -0.000953834 -0.0420799 0.01 40 42 0 0 0
1301 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1330 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
1336 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1341 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
1456 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
1459 0.560768 -0.00102798 -0.025589 0.01 60 60 0 0 0
1512 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1528 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1529 0.579253 -0.000971962 -0.035108 0.01 40 40 0 0 0
1544 0.546518 -0.00107116 -0.0169423 0.01 101 101 0 0 0
1564 0.537904 -0.00109726 -0.0169423 0.01 101 101 0 0 0
1578 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
1587 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
1591 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
1607 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
1648 0.555107 -0.00104513 -0.0169423 0.01 101 101 0 0 0
1656 0.572158 -0.000993461 -0.0469953 0.01 60 60 0 0 0
1667 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
1671 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
1684 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
1693 0.587975 -0.000945529 -0.0162784 0.01 60 60 0 0 0
1703 0.612119 -0.000872368 -0.0690301 0.01 60 59 0 0 0
1733 0.587339 -0.000947458 -0.0337517 0.01 60 60 0 0 0
1739 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
1760 0.521896 -0.00114577 -0.0120936 0.01 60 60 0 0 0
1768 0.552829 -0.00105203 -0.0169423 0.01 101 101 -0.00687736 0.0144866 0
1821 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1846 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
1861 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
1866 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
1894 0.579253 -0.000971962 -0.0338345 0.01 40 41 0 0 0
1899 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
1901 0.541019 -0.00108782 -0.0616354 0.01 60 60 0 0 0
1902 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
1911 0.585235 -0.000953834 -0.0420799 0.01 39 41 0 0 0
1936 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
1937 0.54245 -0.00108349 -0.0415707 0.01 60 62 0 0 0
1938 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
1974 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1983 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
2013 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
2046 0.572158 -0.000993461 -0.0376411 0.01 60 60 0 0 0
2068 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
2080 0.57052 -0.000998425 -0.00207595 0.01 60 61 0 0 0
2223 0.607229 -0.000887183 -0.0104899 0.01 60 60 0 0 0
2230 0.572369 -0.000992821 -0.0687035 0.01 60 60 0 0 0
2231 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2253 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2297 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
2322 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2329 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
2367 0.587987 -0.000945494 -0.0338345 0.01 40 40 0 0 0
2426 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2436 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
2452 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2456 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
2491 0.546518 -0.00107116 -0.00816473 0.01 101 101 0 0 0
2493 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2500 0.537904 -0.00109726 -0.0169423 0.01 101 101 0 0 0
2525 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
2564 0.55338 -0.00105036 -0.00979609 0.01 60 60 0 0 0
2567 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2576 0.538342 -0.00109593 -0.0235199 0.01 102 101 -0.128847 0 -0.00657761
2601 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
2607 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2631 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2641 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
2645 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
2647 0.567967 -0.00100616 -0.00207595 0.01 60 60 0 0 0
2656 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2719 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
2727 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
2784 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
2791 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
2792 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
2808 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2824 0.601842 -0.00090351 -0.0459784 0.01 60 60 0 0 0
2887 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
2888 0.567527 -0.00100749 -0.00207595 0.01 60 60 -0.0121883 0.0141464 0
2904 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
2947 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2955 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2960 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
2966 0.556243 -0.00104169 -0.0338345 0.01 40 40 0 0 0
2972 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
2981 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
2996 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
2997 0.54245 -0.00108349 -0.0504504 0.01 60 60 0 0 0
3021 0.552515 -0.00105298 -0.0620856 0.01 60 60 0 0 0
3035 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
3038 0.589219 -0.000941759 -0.0140736 0.01 39 39 -0.00791492 0.0329763 0.0197609
3070 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3128 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3167 0.538342 -0.00109593 -0.00990465 0.01 101 101 0 0 0
3170 0.579253 -0.000971962 -0.0338345 0.01 39 40 0 0 0
3209 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
3232 0.55092 -0.00105782 -0.0466001 0.01 40 41 0 0 0
3235 0.568427 -0.00100477 -0.055999 0.01 60 58 -0.00783703 0.00964195 0
3266 0.546518 -0.00107116 -0.00402591 0.01 101 100 0 0 0
3273 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3287 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
3288 0.582545 -0.000961985 -0.0420799 0.01 40 41 0 0 0
3307 0.606713 -0.000888748 -0.0190459 0.01 60 59 0 0 0
3328 0.57317 -0.000990395 -0.0666832 0.01 60 60 0 0 0
3338 0.54245 -0.00108349 -0.0504504 0.01 60 60 0 0 0
3341 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3397 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
3407 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
3415 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3471 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3507 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3532 0.555107 -0.00104513 -0.0169423 0.01 101 101 0 0 0
3570 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
3573 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3574 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3629 0.538342 -0.00109593 -0.0137991 0.01 101 101 0 0 0
3633 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3692 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
3707 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
3738 0.546518 -0.00107116 -0.00816473 0.01 101 101 0 0 0
3780 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
3787 0.54245 -0.00108349 -0.0455316 0.01 60 60 0 0 0
3790 0.585235 -0.000953834 -0.0410488 0.01 40 41 0 0 0
3818 0.543431 -0.00108051 -0.0584507 0.01 60 60 0 0 0
3839 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
3852 0.543927 -0.00107901 -0.0136831 0.01 60 60 0 0 0
3865 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
3875 0.577515 -0.000977227 -0.04043 0.01 40 40 0.00250676 -0.0103493 -0.00659542
3936 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
3938 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4002 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
4025 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4033 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
4042 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4081 0.581574 -0.000964928 -0.0687035 0.01 60 60 0 0 0
4189 0.546518 -0.00107116 -0.00816473 0.01 102 100 0 0 0
4191 0.60253 -0.000901423 -0.0582727 0.01 60 59 0 0 0
4203 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4248 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4305 0.558545 -0.00103471 -0.0466001 0.01 40 41 0 0 0
4344 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4368 0.602856 -0.000900435 -0.0111925 0.01 60 60 0 0 0
4372 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4397 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
4438 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4442 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
4453 0.538342 -0.00109593 -0.0169423 0.01 101 102 0 0 0
4456 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4467 0.579253 -0.000971962 -0.0405252 0.01 40 40 0 0 0
4470 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4506 0.60896 -0.000881938 -0.0845098 0.01 60 60 0 0 0
4518 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
4560 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4570 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
4589 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
4651 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4679 0.582641 -0.000961692 -0.0819261 0.01 60 60 0 0 0
4705 0.536641 -0.00110109 -0.0420799 0.01 40 40 0 0 0
4711 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
4714 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
4718 0.572576 -0.000992195 -0.0504654 0.01 60 60 0 0 0
4726 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
4729 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
4737 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4751 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4777 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
4779 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
4825 0.579253 -0.000971962 -0.0338345 0.01 39 39 0 0 0
4831 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
4833 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4843 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
4877 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
4897 0.546518 -0.00107116 -0.00816473 0.01 101 100 0 0 0
4930 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
4957 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
4966 0.54319 -0.00108124 -0.0514484 0.01 60 59 0 0 0
4989 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
4990 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
5017 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5027 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
5079 0.598544 -0.000913504 -0.0687035 0.01 60 60 0 0 0
5121 0.538342 -0.00109593 -0.0171425 0.01 102 102 0 0 0
5125 0.587864 -0.000945865 -0.0338345 0.01 40 40 0 0 0
5128 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5150 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5151 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5155 0.543927 -0.00107901 -0.00674009 0.01 60 60 0.00114554 0 0.00694303
5156 0.55338 -0.00105036 -0.00979609 0.01 60 60 0 0 0
5159 0.555874 -0.00104281 -0.00330579 0.01 60 60 0 0 0
5216 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
5225 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5231 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
5244 0.572369 -0.000992821 -0.0687035 0.01 60 60 0 0 0
5245 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
5255 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5258 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
5260 0.571126 -0.000996588 -0.00209487 0.01 40 40 0 0 0
5305 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
5334 0.587987 -0.000945494 -0.0338345 0.01 39 39 0 0 0
5339 0.546798 -0.00107031 -0.0590633 0.01 60 61 0 0 0
5355 0.546518 -0.00107116 -0.0169423 0.01 101 101 0 0 0
5376 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
5417 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5419 0.535886 -0.00110338 -0.00330579 0.01 60 61 0 0 0
5424 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5474 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5485 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
5489 0.590523 -0.00093781 -0.0104899 0.01 60 60 0.0126969 -0.0167068 0
5510 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5524 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
5565 0.543992 -0.00107881 -0.0500034 0.01 60 61 0 0 0
5590 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
5630 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
5646 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
5654 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
5663 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
5672 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5675 0.537904 -0.00109726 -0.0305041 0.01 101 101 -0.238887 0 -0.0135618
5721 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
5757 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
5767 0.555107 -0.00104513 -0.0169423 0.01 101 101 0 0 0
5793 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
5823 0.538342 -0.00109593 -0.0169423 0.01 103 103 0 0 0
5873 0.571126 -0.000996588 -0.0420799 0.01 39 40 0 0 0
5883 0.567967 -0.00100616 -0.00207595 0.01 60 60 0 0 0
5906 0.542846 -0.00108229 -0.0514484 0.01 60 60 0 0 0
5924 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
5931 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
5941 0.636816 -0.000797528 -0.0819261 0.01 60 60 0 0 0
5942 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
5979 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
6007 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
6036 0.54651 -0.00107118 -0.0514484 0.01 60 60 0 0 0
6042 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6059 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6065 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
6069 0.579253 -0.000971962 -0.019037 0.01 40 40 0.00519995 0 0.0147976
6077 0.598544 -0.000913504 -0.0687035 0.01 60 60 0 0 0
6093 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
6100 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
6173 0.542846 -0.00108229 -0.0514484 0.01 60 59 0 0 0
6179 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
6219 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6225 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
6307 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6308 0.561782 -0.0010249 -0.0514484 0.01 60 62 0 0 0
6362 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6378 0.568545 -0.00100441 -0.00565165 0.01 60 60 0 0 0
6408 0.532823 -0.00111266 -0.00207595 0.01 60 60 0 0 0
6412 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6434 0.550847 -0.00105804 -0.0420799 0.01 39 40 0 0 0
6440 0.537904 -0.00109726 -0.0169423 0.01 101 101 0 0 0
6459 0.563049 -0.00102106 -0.0420799 0.01 40 40 0 0 0
6470 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
6516 0.537904 -0.00109726 -0.0169423 0.01 101 101 0 0 0
6529 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6541 0.555107 -0.00104513 -0.0138394 0.01 101 101 0 0 0
6556 0.586656 -0.000949528 -0.0786624 0.01 60 60 0 0 0
6583 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6623 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6629 0.532823 -0.00111266 -0.0214358 0.01 60 61 0 0 0
6637 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
6681 0.550847 -0.00105804 -0.0420799 0.01 40 40 0 0 0
6687 0.579253 -0.000971962 -0.0392379 0.01 40 40 0 0 0
6717 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
6726 0.583072 -0.000960389 -0.0671824 0.01 60 60 0 0 0
6763 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
6774 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
6815 0.554545 -0.00104683 -0.00207595 0.01 60 60 -0.0155728 0.0172679 0
6817 0.635993 -0.000800021 -0.0819261 0.01 60 60 0 0 0
6835 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6840 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
6851 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
6876 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
6916 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6940 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
6965 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6972 0.596841 -0.000918665 -0.0634071 0.01 60 60 0 0 0
6994 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
6997 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
6998 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
7002 0.54245 -0.00108349 -0.0698521 0.01 60 60 0 0 0
7022 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7080 0.591159 -0.000935881 -0.0784441 0.01 60 60 0 0 0
7092 0.591085 -0.000936106 -0.045094 0.01 60 60 0 0 0
7094 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7102 0.535886 -0.00110338 -0.00330579 0.01 60 60 0 0 0
7103 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7109 0.572369 -0.000992821 -0.0687035 0.01 60 60 0 0 0
7134 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7175 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7178 0.586882 -0.000948843 -0.044344 0.01 60 60 0 0 0
7192 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
7199 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
7200 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
7206 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
7271 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
7276 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7279 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7283 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7305 0.586656 -0.000949528 -0.0786624 0.01 60 60 0 0 0
7335 0.550847 -0.00105804 -0.0420799 0.01 39 40 0 0 0
7388 0.556243 -0.00104169 -0.0338345 0.01 39 39 0 0 0
7414 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7422 0.528182 -0.00112672 -0.0564527 0.01 60 61 0 0 0
7423 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
7436 0.579253 -0.000971962 -0.0420799 0.01 40 41 0 0 0
7476 0.571126 -0.000996588 -0.0420799 0.01 40 40 0 0 0
7485 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7500 0.597416 -0.000916921 -0.0819261 0.01 60 60 0 0 0
7502 0.537904 -0.00109726 -0.0169423 0.01 102 102 0 0 0
7532 0.55338 -0.00105036 -0.00207595 0.01 60 61 0 0 0
7548 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
7572 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7573 0.528182 -0.00112672 -0.0564527 0.01 60 60 0 0 0
7586 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
7591 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7607 0.538342 -0.00109593 -0.0169423 0.01 102 102 0 0 0
7617 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7634 0.538342 -0.00109593 -0.0169423 0.01 101 101 0 0 0
7696 0.579253 -0.000971962 -0.0338345 0.01 40 40 0 0 0
7732 0.537904 -0.00109726 -0.0169423 0.01 101 101 0 0 0
7747 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
