max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1397 0.584481 -0.000956117 -0.0482177 0.01 60 60 0 0 0
1404 0.573387 -0.000989737 -0.0380547 0.01 60 59 0 0 0
1405 0.607625 -0.000885984 -0.0380547 0.01 60 62 0 0 0
1410 0.585691 -0.000952453 -0.0418256 0.01 71 71 0 0 0
1421 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1436 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1450 0.563873 -0.00101857 -0.0647218 0.01 60 61 0 0 0
1458 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
1462 0.585691 -0.000952453 -0.0380547 0.01 73 72 0 0 0
1470 0.607076 -0.000887648 -0.0502804 0.01 60 60 0 0 0
1488 0.621015 -0.000845409 -0.0740039 0.01 51 52 0 0 0
1495 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1499 0.639722 -0.00078872 -0.0469969 0.01 52 53 0 0 0
1501 0.611752 -0.000873479 -0.120046 0.01 60 59 0 0 0
1510 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
1523 0.637286 -0.000796104 -0.0469969 0.01 52 51 0 0 0
1533 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
1535 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1537 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
1544 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1548 0.643663 -0.000776779 -0.0903623 0.01 60 60 0 0 0
1552 0.613796 -0.000867286 -0.0469969 0.01 60 60 0 0 0
1553 0.566129 -0.00101173 -0.0384986 0.01 60 60 0 0 0
1570 0.635584 -0.000801262 -0.0844696 0.01 51 53 0 0 0
1571 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
1573 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
1579 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1581 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
1586 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
1591 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
1597 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
1613 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
1629 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1635 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
1639 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1645 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
1650 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1653 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
1654 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
1655 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1678 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1700 0.585691 -0.000952453 -0.0432452 0.01 71 71 0 0 0
1711 0.570091 -0.000999724 -0.0154169 0.01 60 59 0 0 0
1716 0.621015 -0.000845409 -0.0740039 0.01 51 52 0 0 0
1720 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1721 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1728 0.634175 -0.00080553 -0.0919627 0.01 60 61 0 0 0
1749 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1754 0.635584 -0.000801262 -0.0844696 0.01 52 52 0 0 0
1767 0.637286 -0.000796104 -0.0469969 0.01 60 60 0 0 0
1769 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1771 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
1775 0.585691 -0.000952453 -0.0418256 0.01 71 71 0 0 0
1781 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
1784 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
1788 0.630022 -0.000818116 -0.101422 0.01 52 53 0 0 0
1790 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
1794 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1795 0.585691 -0.000952453 -0.0332188 0.01 71 71 0 0 0
1807 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
1809 0.576431 -0.000980513 -0.0901126 0.01 60 60 0 0 0
1810 0.570091 -0.000999724 -0.016773 0.01 60 60 0 0 0
1814 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
1816 0.628164 -0.000823747 -0.0957722 0.01 52 53 0 0 0
1848 0.584478 -0.000956126 -0.0856012 0.01 60 60 0 0 0
1850 0.585691 -0.000952453 -0.0380547 0.01 72 71 0 0 0
1855 0.585691 -0.000952453 -0.0251491 0.01 72 72 0.0221759 0 0.0129056
1858 0.635584 -0.000801262 -0.0739455 0.01 52 52 0 0 0
1861 0.637286 -0.000796104 -0.0469969 0.01 52 52 0 0 0
1865 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1868 0.637286 -0.000796104 -0.0469969 0.01 51 51 0 0 0
1869 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
1885 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1891 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
1893 0.607547 -0.00088622 -0.0592383 0.01 52 52 0 0 0
1896 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1897 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
1898 0.614349 -0.00086561 -0.115393 0.01 51 51 -8.33571e-05 0 -0.00362066
1900 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1904 0.610596 -0.00087698 -0.0791429 0.01 52 51 -0.000120893 0 -0.00513895
1908 0.545206 -0.00107513 -0.0380547 0.01 71 71 0 0 0
1910 0.600686 -0.000907012 -0.0533347 0.01 52 52 0 0 0
1920 0.609952 -0.000878932 -0.101422 0.01 52 52 0 0 0
1924 0.563873 -0.00101857 -0.0647218 0.01 60 61 0 0 0
1925 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1928 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
1931 0.560923 -0.00102751 -0.0469969 0.01 60 60 0 0 0
1932 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1940 0.602331 -0.000902027 -0.0739455 0.01 60 60 0 0 0
1941 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
1943 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
1946 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1947 0.622983 -0.000839445 -0.0740039 0.01 52 52 0 0 0
1958 0.585691 -0.000952453 -0.0101148 0.01 71 71 0 0 0
1965 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
1966 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1969 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
1970 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
1983 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
1993 0.639984 -0.000787928 -0.103978 0.01 52 52 0 0 0
2011 0.570091 -0.000999724 -0.0258714 0.01 60 60 0 0 0
2016 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
2019 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
2020 0.567666 -0.00100707 -0.0461629 0.01 60 60 -0.00319776 0 -0.0211867
2026 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
2031 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
2035 0.607098 -0.000887583 -0.0940905 0.01 60 60 0 0 0
2038 0.614349 -0.00086561 -0.111772 0.01 52 52 0 0 0
2041 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
2062 0.635584 -0.000801262 -0.0739455 0.01 52 53 0 0 0
2077 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
2101 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
2104 0.583903 -0.000957869 -0.0640582 0.01 60 60 0 0 0
2116 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
2119 0.585691 -0.000952453 -0.0281568 0.01 71 71 0 0 0
2127 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2128 0.610596 -0.00087698 -0.0740039 0.01 51 51 0 0 0
2132 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
2150 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
2151 0.58851 -0.000943909 -0.0469969 0.01 60 60 0 0 0
2176 0.557928 -0.00103658 -0.0228279 0.01 60 60 0 0 0
2177 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
2179 0.635584 -0.000801262 -0.0844696 0.01 51 51 0 0 0
2186 0.589859 -0.000939821 -0.0380547 0.01 73 73 -0.00325257 0.00416851 0
2188 0.607547 -0.00088622 -0.0592383 0.01 52 53 0 0 0
2197 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2203 0.585691 -0.000952453 -0.0380547 0.01 72 72 0 0 0
2204 0.59016 -0.000938908 -0.0533347 0.01 52 52 0 0 0
2208 0.578165 -0.000975257 -0.0380547 0.01 72 72 0 0 0
2211 0.582965 -0.000960712 -0.00429406 0.01 60 60 0 0 0
2230 0.544269 -0.00107797 -0.0380547 0.01 72 72 0 0 0
2231 0.597457 -0.000916796 -0.0278237 0.01 60 59 0 0 0
2234 0.621015 -0.000845409 -0.0740039 0.01 52 53 0 0 0
2238 0.606659 -0.000888913 -0.0592383 0.01 52 52 0 0 0
2244 0.589797 -0.000940008 -0.103633 0.01 52 52 0 0 0
2250 0.637286 -0.000796104 -0.0377128 0.01 52 52 0 0 0
2254 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
2255 0.629372 -0.000820085 -0.0652174 0.01 52 52 0 0 0
2272 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
2275 0.637286 -0.000796104 -0.0469969 0.01 52 51 0 0 0
2277 0.621015 -0.000845409 -0.0740039 0.01 52 52 0 0 0
2279 0.585363 -0.000953446 -0.0482177 0.01 60 60 0 0 0
2285 0.560923 -0.00102751 -0.0377447 0.01 60 61 0 0 0
2295 0.629372 -0.000820085 -0.0652174 0.01 52 52 0 0 0
2296 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
2300 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
2301 0.614349 -0.00086561 -0.111772 0.01 50 50 0 0 0
2318 0.585691 -0.000952453 -0.0444658 0.01 72 72 -0.0104931 0 -0.00641102
2327 0.577205 -0.000978166 -0.112268 0.01 52 53 0 0 0
2329 0.585691 -0.000952453 -0.0380547 0.01 73 73 0 0 0
2335 0.629372 -0.000820085 -0.0652174 0.01 51 51 0 0 0
2346 0.545206 -0.00107513 -0.0380547 0.01 71 71 0 0 0
2350 0.58958 -0.000940665 -0.0739455 0.01 60 60 0 0 0
2351 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
2356 0.585363 -0.000953446 -0.0482177 0.01 60 60 -0.000684381 0.000881374 0
2357 0.585691 -0.000952453 -0.0418256 0.01 71 71 0 0 0
2361 0.624812 -0.000833903 -0.0517475 0.01 60 60 0 0 0
2364 0.614349 -0.00086561 -0.115393 0.01 51 51 0 0 0
2369 0.545206 -0.00107513 -0.0380547 0.01 71 71 0 0 0
2374 0.585691 -0.000952453 -0.0380547 0.01 71 71 0 0 0
