max_pf 95 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
887 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
904 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
939 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
948 0.411408 -0.00148058 -0.116641 0.01 60 60 0 0 0
959 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
1002 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1009 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1037 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1038 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
1098 0.529546 -0.00112259 -0.00741471 0.01 33 34 0 0 0
1107 0.458639 -0.00133746 -0.0596482 0.01 60 59 0 0 0
1117 0.526161 -0.00113284 -0.0111798 0.01 33 35 0 0 0
1142 0.561782 -0.0010249 -0.00212908 0.01 33 34 0 0 0
1146 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
1167 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1168 0.416425 -0.00146538 -0.0813179 0.01 60 60 0.000729531 -0.000563115 0
1189 0.382665 -0.00156768 -0.0813179 0.01 60 59 0 0 0
1191 0.455583 -0.00134672 -0.053992 0.01 60 60 0 0 0
1219 0.542801 -0.00108242 -0.00212908 0.01 33 33 0 0 0
1235 0.446909 -0.001373 -0.0761321 0.01 60 60 0 0 0
1238 0.47421 -0.00129027 -0.0496111 0.01 60 60 0 0 0
1283 0.455583 -0.00134672 -0.053992 0.01 60 60 0 0 0
1317 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1340 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1343 0.571128 -0.000996583 -0.0316446 0.01 93 93 0 0 0
1359 0.571128 -0.000996583 -0.0316446 0.01 95 94 0 0 0
1426 0.537249 -0.00109924 -0.0430933 0.01 60 59 0 0 0
1454 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1463 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1502 0.526161 -0.00113284 -0.0135028 0.01 33 33 0 0 0
1638 0.439763 -0.00139466 -0.0597672 0.01 60 60 0 0 0
1668 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
1744 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
1750 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1778 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
1845 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1880 0.465621 -0.0013163 -0.0482375 0.01 60 60 0 0 0
1882 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
1910 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
1919 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1931 0.520997 -0.00114849 -0.00212908 0.01 32 32 0 0 0
1934 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
1967 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
1986 0.40585 -0.00149742 -0.0813179 0.01 60 60 0 0 0
2013 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
2025 0.455583 -0.00134672 -0.0707022 0.01 60 61 0 0 0
2051 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2062 0.53824 -0.00109624 -0.0103271 0.01 32 33 0 0 0
2071 0.417495 -0.00146214 -0.0412297 0.01 60 60 0 0 0
2073 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
2090 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2120 0.526161 -0.00113284 -0.0111798 0.01 33 34 0 0 0
2140 0.380718 -0.00157358 -0.0813179 0.01 60 60 0 0 0
2165 0.417495 -0.00146214 -0.0528056 0.01 60 60 0 0 0
2191 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
2198 0.466609 -0.00131331 -0.0510738 0.01 60 60 0.00519919 -0.0046556 0
2204 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
2211 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2232 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2235 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
2342 0.456387 -0.00134428 -0.0571481 0.01 60 61 0 0 0
2388 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
2396 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2413 0.417495 -0.00146214 -0.0412297 0.01 60 60 0 0 0
2441 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2467 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
2482 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
2496 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
2553 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
2588 0.428711 -0.00142815 -0.0680687 0.01 60 60 0 0 0
2620 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2624 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
2702 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2730 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
2797 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
2811 0.559249 -0.00103258 -0.00212908 0.01 32 32 0 0 0
2827 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
2876 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
2929 0.574447 -0.000986526 -0.0504693 0.01 93 93 0 0 0
2984 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
3012 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
3066 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
3100 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3101 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
3163 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3241 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
3253 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
3291 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
3294 0.559249 -0.00103258 -0.00212908 0.01 32 33 -0.0103999 0.0210087 0
3333 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
3338 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3401 0.417495 -0.00146214 -0.0482375 0.01 60 59 0 0 0
3405 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
3412 0.53824 -0.00109624 -0.00212908 0.01 31 32 0 0 0
3415 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
3419 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
3428 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
3458 0.483189 -0.00126306 -0.0499677 0.01 60 60 0 0 0
3468 0.563585 -0.00101944 -0.0649649 0.01 94 94 0.0188367 0 0.00430145
3501 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
3541 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
3544 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3554 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3555 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
3559 0.554124 -0.00104811 -0.0761826 0.01 94 94 -0.0252327 -0.00811905 -0.00691631
3592 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
3603 0.564005 -0.00101817 -0.0692663 0.01 94 94 0 0 0
3614 0.438642 -0.00139806 -0.053992 0.01 60 60 0 0 0
3647 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
3667 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
3670 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3679 0.466397 -0.00131395 -0.0863095 0.01 60 60 -0.00457722 0 -0.0225678
3706 0.560245 -0.00102956 -0.0504693 0.01 93 93 0 0 0
3717 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
3721 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
3748 0.568392 -0.00100487 -0.0316446 0.01 94 94 0 0 0
3765 0.526161 -0.00113284 -0.00221945 0.01 32 33 0 0 0
3774 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
3780 0.571128 -0.000996583 -0.0288594 0.01 94 94 0.0289752 0 0.00278523
3786 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
3790 0.558116 -0.00103601 -0.0692663 0.01 94 94 0 0 0
3802 0.445377 -0.00137764 -0.0506517 0.01 60 60 0 0 0
3825 0.392893 -0.00153669 -0.0813179 0.01 60 60 0 0 0
3854 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
3877 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3910 0.564005 -0.00101817 -0.0692663 0.01 94 94 0 0 0
3912 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
3941 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
3981 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
3983 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
4006 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4013 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
4018 0.455583 -0.00134672 -0.0727891 0.01 60 61 0 0 0
4032 0.442763 -0.00138557 -0.0676952 0.01 60 61 0 0 0
4033 0.455583 -0.00134672 -0.0745975 0.01 60 59 -0.000580162 0 -0.00403974
4073 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
4118 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
4131 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
4140 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4165 0.562243 -0.00102351 -0.0692663 0.01 93 93 0 0 0
4194 0.574447 -0.000986526 -0.0504693 0.01 93 93 0 0 0
4225 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
4277 0.455235 -0.00134777 -0.0482375 0.01 60 60 0 0 0
4339 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
4346 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
4349 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4366 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4385 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4406 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
4428 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
4457 0.565966 -0.00101222 -0.00212908 0.01 33 33 -0.0127612 0.0262947 0
4470 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
4528 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
4536 0.53824 -0.00109624 -0.0184791 0.01 33 33 0 0 0
4538 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4541 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
4597 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4612 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4626 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
4639 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
4650 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4651 0.455583 -0.00134672 -0.0741405 0.01 60 60 0 0 0
4693 0.503321 -0.00120206 -0.00212908 0.01 31 31 0.00357474 -0.00615984 0
4700 0.562243 -0.00102351 -0.0692663 0.01 94 94 0 0 0
4714 0.53824 -0.00109624 -0.00990492 0.01 33 33 0 0 0
4757 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
4769 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
4784 0.421316 -0.00145056 -0.0482375 0.01 60 60 -0.00499228 0.00382105 0
4804 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4818 0.401994 -0.00150911 -0.0813179 0.01 60 60 0 0 0
4876 0.571128 -0.000996583 -0.0316446 0.01 94 94 0 0 0
4889 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
4912 0.44668 -0.0013737 -0.0506517 0.01 60 60 0 0 0
4914 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
4918 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
4931 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
4968 0.565966 -0.00101222 -0.00212908 0.01 33 33 0 0 0
5021 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
5024 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5031 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5055 0.532998 -0.00111213 -0.00212908 0.01 33 33 0.00276756 -0.00524229 0
5066 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
5080 0.571128 -0.000996583 -0.0603607 0.01 93 93 0 0 0
5107 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
5143 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5161 0.461442 -0.00132896 -0.0676952 0.01 60 60 0 0 0
5256 0.561782 -0.0010249 -0.00212908 0.01 33 33 0 0 0
5316 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5334 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
5346 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5357 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
5420 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5467 0.526161 -0.00113284 -0.00140366 0.01 33 33 0 0 0
5520 0.455583 -0.00134672 -0.0705578 0.01 60 59 0 0 0
5545 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
5554 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5568 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5618 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5636 0.526161 -0.00113284 -0.0123607 0.01 33 33 0 0 0
5688 0.425118 -0.00143904 -0.0441162 0.01 60 60 0.000968099 0 0.00412124
5694 0.432927 -0.00141537 -0.0576093 0.01 60 60 0 0 0
5711 0.358831 -0.00163991 -0.0676952 0.01 60 59 0 0 0
5717 0.425118 -0.00143904 -0.0482375 0.01 60 60 0 0 0
5791 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
5822 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
5838 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
5842 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5845 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5860 0.471265 -0.0012992 -0.0510738 0.01 60 60 0 0 0
5863 0.562243 -0.00102351 -0.0692663 0.01 93 93 0 0 0
5870 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
5889 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
5915 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
5918 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5938 0.571128 -0.000996583 -0.0316446 0.01 93 93 0 0 0
5947 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
5959 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
5994 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
6002 0.526161 -0.00113284 -0.0111798 0.01 31 31 0 0 0
6016 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
6057 0.57081 -0.000997545 -0.0504693 0.01 93 93 0.000102609 -0.000317574 0
6063 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
6093 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
6116 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
6120 0.44668 -0.0013737 -0.0506517 0.01 60 60 0 0 0
6133 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
6179 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6228 0.478277 -0.00127795 -0.0338046 0.01 60 60 0 0 0
6251 0.434338 -0.0014111 -0.0741405 0.01 60 60 0 0 0
6254 0.553826 -0.00104901 -0.051471 0.01 93 93 -0.0063425 0 -0.0010017
6257 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
6277 0.563585 -0.00101944 -0.0901701 0.01 93 93 -0.0690094 0 -0.0209038
6319 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6344 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
6359 0.469943 -0.0013032 -0.0931979 0.01 60 60 0 0 0
6390 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6434 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
6474 0.426285 -0.0014355 -0.0741405 0.01 60 61 0 0 0
6502 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6530 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6535 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
6549 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
6559 0.393249 -0.00153561 -0.0739122 0.01 60 60 0 0 0
6577 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
6635 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
6636 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
6682 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
6694 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6736 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6779 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
6789 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
6853 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
6952 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
6971 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6980 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
6996 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7024 0.53824 -0.00109624 -0.0103271 0.01 32 33 0 0 0
7026 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
7057 0.53824 -0.00109624 -0.0168097 0.01 31 31 0 0 0
7058 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
7065 0.593835 -0.000927773 -0.0504693 0.01 93 93 0 0 0
7095 0.543749 -0.00107955 -0.00212908 0.01 33 33 0 0 0
7214 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7219 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
7240 0.411408 -0.00148058 -0.0813179 0.01 60 59 0 0 0
7254 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
7275 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
7284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7286 0.46343 -0.00132294 -0.0649597 0.01 60 60 0 0 0
7316 0.495076 -0.00122704 -0.0510738 0.01 60 60 0 0 0
7379 0.53824 -0.00109624 -0.0103271 0.01 32 32 0 0 0
7400 0.395338 -0.00152928 -0.0676952 0.01 60 60 0 0 0
7410 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
7477 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
7548 0.529546 -0.00112259 -0.00407643 0.01 33 34 0 0 0
7554 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
7585 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
7589 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
7636 0.559249 -0.00103258 -0.00511512 0.01 32 32 -0.0022141 0 -0.00298603
7650 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
7686 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7688 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
7704 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
7715 0.526161 -0.00113284 -0.0123607 0.01 33 33 0 0 0
7726 0.424888 -0.00143973 -0.0576093 0.01 60 61 0 0 0
7731 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
7759 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
7822 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
7838 0.53824 -0.00109624 -0.0103271 0.01 33 33 0 0 0
7852 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
7904 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
7918 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
7941 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
7942 0.558116 -0.00103601 -0.0692663 0.01 94 94 0 0 0
7948 0.563585 -0.00101944 -0.078594 0.01 93 93 -0.0348342 0 -0.0093277
7991 0.529546 -0.00112259 -0.00407643 0.01 33 33 0 0 0
8061 0.526161 -0.00113284 -0.00221945 0.01 32 32 0 0 0
8068 0.436975 -0.00140311 -0.0482375 0.01 60 59 0 0 0
8094 0.572485 -0.000992469 -0.0504693 0.01 93 93 0 0 0
8097 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
8101 0.526161 -0.00113284 -0.00221945 0.01 33 33 0 0 0
8137 0.564828 -0.00101567 -0.0692663 0.01 94 94 0 0 0
8144 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
8154 0.411408 -0.00148058 -0.0751458 0.01 60 59 0 0 0
8193 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
8197 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8214 0.456552 -0.00134378 -0.043471 0.01 60 60 0 0 0
8233 0.509481 -0.00118339 -0.00212908 0.01 31 31 0 0 0
8241 0.433287 -0.00141428 -0.0382491 0.01 60 60 0 0 0
8244 0.53824 -0.00109624 -0.00212908 0.01 31 31 0 0 0
8246 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
8275 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
8291 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
8295 0.53824 -0.00109624 -0.0168097 0.01 31 31 0 0 0
8309 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
8326 0.428418 -0.00142904 -0.0723012 0.01 60 61 0 0 0
8341 0.442763 -0.00138557 -0.0522878 0.01 60 63 0 0 0
8369 0.53824 -0.00109624 -0.0168097 0.01 33 33 0 0 0
8374 0.432697 -0.00141607 -0.0482375 0.01 60 60 0 0 0
8387 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
8391 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8420 0.417495 -0.00146214 -0.0482375 0.01 60 60 0 0 0
8435 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
8437 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
8467 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8476 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
8604 0.395338 -0.00152928 -0.0676952 0.01 60 59 0 0 0
8616 0.53824 -0.00109624 -0.00212908 0.01 32 33 0 0 0
8632 0.455583 -0.00134672 -0.0673953 0.01 60 60 0 0 0
8650 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
8656 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
8677 0.426737 -0.00143413 -0.0723012 0.01 60 60 0.00211248 -0.00168183 0
8708 0.397767 -0.00152192 -0.0696227 0.01 60 60 0 0 0
8735 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
8781 0.53824 -0.00109624 -0.00167571 0.01 32 34 0 0 0
8793 0.539671 -0.00109191 -0.00212908 0.01 33 33 0 0 0
8842 0.382665 -0.00156768 -0.0904875 0.01 60 60 0 0 0
8878 0.526161 -0.00113284 -0.0111798 0.01 33 34 0 0 0
8881 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
8894 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
8948 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
