max_pf 94 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.593392 -0.000929114 -0.0146236 0.01 93 93 0 0 0
27 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
30 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
44 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
71 0.570156 -0.000999529 -0.063946 0.01 60 60 0 0 0
96 0.581107 -0.000966341 -0.0904361 0.01 60 60 0 0 0
97 0.509169 -0.00118434 -0.063163 0.01 44 44 0 0 0
100 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
137 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
143 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
155 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
158 0.557003 -0.00103939 -0.131979 0.01 60 59 0 0 0
161 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
166 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
171 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
179 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
185 0.593392 -0.000929114 -0.00304843 0.01 92 92 0 0 0
193 0.582454 -0.000962262 -0.0335113 0.01 92 92 0 0 0
203 0.593392 -0.000929114 -0.0062991 0.01 92 92 0 0 0
210 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
218 0.571303 -0.000996052 -0.063946 0.01 60 60 0 0 0
224 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
237 0.594623 -0.000925385 -0.00878441 0.01 92 92 0 0 0
241 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
242 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
243 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
246 0.615454 -0.000862262 -0.0222055 0.01 92 91 0 0 0
247 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
253 0.593392 -0.000929114 -0.0146236 0.01 92 92 0 0 0
257 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
277 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
295 0.593392 -0.000929114 -0.0222055 0.01 92 92 0 0 0
318 0.497811 -0.00121875 -0.0648361 0.01 43 45 0 0 0
322 0.596531 -0.000919603 -0.0503 0.01 60 61 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 44 45 0 0 0
