max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.524435 -0.00113807 -0.00318797 0.01 94 94 0 0 0
5 0.528532 -0.00112566 -0.0492533 0.01 42 42 0 0 0
21 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
42 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
46 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
58 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
60 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
74 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
88 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
92 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
113 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
124 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
144 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
160 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
177 0.545063 -0.00107557 -0.0293381 0.01 60 60 0.00145701 0 0.00898149
194 0.536924 -0.00110023 -0.0436314 0.01 60 59 0 0 0
201 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
206 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
237 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
243 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
252 0.551451 -0.00105621 -0.0383196 0.01 42 42 0 0 0
259 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
266 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
270 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
279 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
287 0.528864 -0.00112465 -0.0383196 0.01 60 60 0 0 0
288 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
300 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
348 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
351 0.568988 -0.00100307 -0.0383196 0.01 41 41 0 0 0
352 0.545063 -0.00107557 -0.0383196 0.01 60 61 0 0 0
380 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
382 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
406 0.493568 -0.00123161 -0.00318797 0.01 93 92 0.019574 -0.0189158 0
419 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
438 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
486 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
498 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
521 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
587 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
596 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
608 0.556605 -0.00104059 -0.0243906 0.01 60 60 0 0 0
609 0.528562 -0.00112557 -0.00318797 0.01 93 93 0 0 0
651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
666 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
690 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
808 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
847 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
888 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
920 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
932 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
944 0.555508 -0.00104391 -0.0435919 0.01 60 60 0 0 0
947 0.528532 -0.00112566 -0.0383196 0.01 42 43 0 0 0
979 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
1004 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1029 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
1041 0.512484 -0.00117429 -0.00318797 0.01 94 93 0 0 0
1055 0.512484 -0.00117429 -0.00318797 0.01 95 95 0 0 0
1062 0.543719 -0.00107964 -0.0442463 0.01 60 60 0.00348797 -0.00395983 0
1105 0.518303 -0.00115666 -0.0383196 0.01 60 60 0 0 0
1116 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1124 0.50421 -0.00119936 -0.0672446 0.01 60 60 0 0 0
1134 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1158 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1161 0.512484 -0.00117429 -0.0132885 0.01 94 94 0 0 0
1166 0.528532 -0.00112566 -0.0383196 0.01 42 41 0 0 0
1181 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
1208 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1210 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
1217 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
1229 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1275 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
1303 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1313 0.476189 -0.00128428 -0.0383196 0.01 60 60 0.0294876 -0.0280212 0
1335 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1339 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1344 0.563748 -0.00101894 -0.0383196 0.01 41 42 0 0 0
1368 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1369 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1436 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1460 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
1467 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1486 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1499 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1506 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
1518 0.548273 -0.00106584 -0.0383196 0.01 60 60 0 0 0
1532 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1536 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1547 0.548122 -0.0010663 -0.047962 0.01 60 60 0 0 0
1552 0.563748 -0.00101894 -0.0383196 0.01 41 41 0 0 0
1566 0.528532 -0.00112566 -0.0202243 0.01 41 41 0.0071463 0 0.0180952
1580 0.528532 -0.00112566 -0.0383196 0.01 41 42 0 0 0
1625 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
1637 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1654 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1669 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1670 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
1690 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1706 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1737 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1768 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
1797 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1833 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
1838 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1844 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
1856 0.526029 -0.00113325 -0.0383196 0.01 41 42 0.00156944 -0.00250357 0
1881 0.551873 -0.00105493 -0.0383196 0.01 42 42 0 0 0
1887 0.553616 -0.00104965 -0.0383196 0.01 42 42 0 0 0
1895 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
1914 0.551451 -0.00105621 -0.0383196 0.01 42 42 0 0 0
1920 0.512484 -0.00117429 -0.00318797 0.01 95 94 0 0 0
1942 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
1961 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2015 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2025 0.528532 -0.00112566 -0.0462889 0.01 42 42 0 0 0
2028 0.551043 -0.00105744 -0.040699 0.01 60 60 0 0 0
2051 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
2124 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2136 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
2137 0.557357 -0.00103831 -0.0261118 0.01 60 60 0 0 0
2138 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2139 0.512484 -0.00117429 -0.00318797 0.01 93 93 0 0 0
2144 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2147 0.535173 -0.00110554 -0.0383196 0.01 42 42 -0.00408195 0.00664115 0
2165 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2223 0.528532 -0.00112566 -0.0383196 0.01 42 42 0 0 0
2224 0.556605 -0.00104059 -0.0243906 0.01 60 60 0 0 0
2237 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2238 0.512484 -0.00117429 -0.00318797 0.01 94 94 0 0 0
2277 0.528532 -0.00112566 -0.0383196 0.01 41 41 0 0 0
2281 0.556569 -0.0010407 -0.0383196 0.01 42 42 0 0 0
