max_pf 79 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1144 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
1145 0.588073 -0.000945232 -0.0312886 0.01 60 61 0 0 0
1146 0.549126 -0.00106326 -0.0215457 0.01 60 60 0 0 0
1154 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1156 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1159 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1175 0.532341 -0.00111412 -0.0285587 0.01 60 59 0 0 0
1178 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1207 0.55923 -0.00103264 -0.0324936 0.01 50 50 0 0 0
1222 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
1236 0.536828 -0.00110052 -0.0237295 0.01 49 49 0.0162392 -0.0224012 0
1240 0.55923 -0.00103264 -0.0237295 0.01 50 49 0 0 0
1246 0.55923 -0.00103264 -0.0491749 0.01 50 50 0 0 0
1256 0.59262 -0.000931453 -0.019123 0.01 60 60 0 0 0
1258 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1264 0.526189 -0.00113276 -0.0237295 0.01 49 49 0.0244569 -0.0330403 0
1277 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1324 0.549126 -0.00106326 -0.0387876 0.01 49 49 0 0 0
1327 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1335 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
1344 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
1356 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1357 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1361 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1362 0.538609 -0.00109512 -0.0247197 0.01 60 60 0 0 0
1376 0.55923 -0.00103264 -0.0336553 0.01 50 50 0 0 0
1403 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
1416 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
1425 0.572941 -0.000991087 -0.0501906 0.01 60 60 0 0 0
1427 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1428 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
1448 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
1449 0.542132 -0.00108445 -0.0482326 0.01 60 61 0 0 0
1455 0.524694 -0.00113729 -0.0171651 0.01 60 60 0 0 0
1469 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1474 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1482 0.55923 -0.00103264 -0.0237295 0.01 49 50 0 0 0
1486 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1495 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
1496 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1510 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
1514 0.55923 -0.00103264 -0.0362266 0.01 49 49 0 0 0
1519 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
1529 0.49499 -0.0012273 -0.0387876 0.01 50 50 0.00625561 -0.00701371 0
1541 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1560 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1567 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1572 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1577 0.581913 -0.000963901 -0.0291059 0.01 60 61 0 0 0
1593 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1608 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
1615 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1643 0.558249 -0.00103561 -0.0291059 0.01 60 60 0 0 0
1670 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1687 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1689 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1699 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1712 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1720 0.549126 -0.00106326 -0.0102732 0.01 60 60 0 0 0
1727 0.594486 -0.000925799 -0.0362877 0.01 60 60 0 0 0
1729 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1733 0.558373 -0.00103523 -0.0302461 0.01 50 51 0 0 0
1746 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1751 0.587105 -0.000948168 -0.0291059 0.01 60 60 0 0 0
1752 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
1758 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1768 0.545891 -0.00107306 -0.0129483 0.01 77 77 0 0 0
1772 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
1774 0.545891 -0.00107306 -0.0134181 0.01 77 76 0 0 0
1775 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1779 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1780 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1784 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
1790 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1795 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1832 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1846 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1849 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
1862 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1866 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
1876 0.55923 -0.00103264 -0.0214485 0.01 49 49 0 0 0
1901 0.56372 -0.00101903 -0.0525585 0.01 60 60 0.0130358 -0.0161389 0
1905 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1932 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1936 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1954 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
1962 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
1967 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
1981 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1982 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
1987 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1995 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
1997 0.549126 -0.00106326 -0.0206791 0.01 60 59 0 0 0
1998 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2007 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
2009 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2020 0.55923 -0.00103264 -0.0336553 0.01 50 50 0 0 0
2026 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
2034 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
2058 0.55923 -0.00103264 -0.0252585 0.01 50 50 0 0 0
2067 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
2069 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2080 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2092 0.524694 -0.00113729 -0.0171651 0.01 60 63 0 0 0
2094 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
2110 0.55923 -0.00103264 -0.0252585 0.01 50 51 0 0 0
2115 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2116 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2124 0.55923 -0.00103264 -0.0186329 0.01 49 49 0 0 0
2125 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
2133 0.587517 -0.000946918 -0.0378845 0.01 60 60 0 0 0
2136 0.545891 -0.00107306 -0.0129483 0.01 77 77 0 0 0
2147 0.615686 -0.000861558 -0.0926375 0.01 49 52 0 0 0
2151 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
2152 0.55923 -0.00103264 -0.00504543 0.01 48 48 0.00191247 0 0.018684
2153 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
2169 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
2180 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
2206 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2250 0.536828 -0.00110052 -0.0237295 0.01 50 49 0 0 0
2259 0.548314 -0.00106571 -0.0291059 0.01 60 60 0 0 0
2260 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2267 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2280 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
2295 0.529152 -0.00112378 -0.0205664 0.01 60 59 0 0 0
2320 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2334 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
2336 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
2337 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2378 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2381 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
2410 0.57346 -0.000989517 -0.0409583 0.01 60 59 0 0 0
2413 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
2415 0.55923 -0.00103264 -0.0444134 0.01 50 50 -0.000936583 0 -0.0191549
2417 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2430 0.529641 -0.0011223 -0.0633728 0.01 60 60 0 0 0
2432 0.545891 -0.00107306 -0.0134181 0.01 78 78 0 0 0
2441 0.55923 -0.00103264 -0.0137018 0.01 50 49 0 0 0
2457 0.568866 -0.00100344 -0.0467619 0.01 60 58 0 0 0
2462 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
2463 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
2485 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2502 0.576955 -0.000978923 -0.0192424 0.01 60 59 0 0 0
2512 0.545891 -0.00107306 -0.00640615 0.01 79 79 0 0 0
2514 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
2530 0.613764 -0.000867383 -0.100541 0.01 60 60 0 0 0
2544 0.55923 -0.00103264 -0.0491749 0.01 50 50 0 0 0
2566 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
2567 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2600 0.587517 -0.000946918 -0.0378845 0.01 60 60 0 0 0
2618 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
2624 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2627 0.583046 -0.000960466 -0.0291059 0.01 60 60 0 0 0
2655 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2658 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
2665 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2666 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
2682 0.588073 -0.000945232 -0.0140649 0.01 60 60 0 0 0
2700 0.583046 -0.000960466 -0.0291059 0.01 60 60 0 0 0
2701 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2704 0.549126 -0.00106326 -0.0080663 0.01 60 59 0 0 0
2719 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
2720 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
2748 0.589 -0.000942424 -0.0084408 0.01 60 60 0 0 0
2761 0.55923 -0.00103264 -0.0237295 0.01 49 50 0 0 0
2764 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
2767 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
2768 0.575756 -0.000982559 -0.0215457 0.01 60 60 0 0 0
2769 0.55923 -0.00103264 -0.0252585 0.01 50 51 0 0 0
2777 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2789 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
2803 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
2806 0.549126 -0.00106326 -0.0502098 0.01 60 60 0 0 0
2810 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
2811 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
2817 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2826 0.587273 -0.000947656 -0.0529524 0.01 60 61 0 0 0
2835 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
2856 0.545891 -0.00107306 -0.0114062 0.01 77 77 0 0 0
2859 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2871 0.530752 -0.00111893 -0.00640615 0.01 78 78 0.0160035 -0.0151384 0
2882 0.55923 -0.00103264 -0.0491749 0.01 50 50 0 0 0
2899 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
2900 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
2904 0.588073 -0.000945232 -0.032988 0.01 60 60 0 0 0
2927 0.552113 -0.0010542 -0.0291059 0.01 60 60 0 0 0
2935 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
2937 0.516668 -0.00116161 -0.0226486 0.01 60 60 0 0 0
2938 0.605087 -0.000893677 -0.0362877 0.01 60 60 -0.00791466 0.0106002 0
2952 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
2970 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
2974 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
2976 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2990 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
2995 0.555621 -0.00104357 -0.0375832 0.01 60 60 0 0 0
2996 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
2999 0.549497 -0.00106213 -0.0160679 0.01 49 49 0.00058651 0 0.00766154
3001 0.545891 -0.00107306 -0.0210761 0.01 77 77 -0.0360582 0 -0.00966985
3002 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
3004 0.549126 -0.00106326 -0.0387876 0.01 49 50 0 0 0
3006 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
3008 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
3013 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
3020 0.55923 -0.00103264 -0.0436466 0.01 50 50 0 0 0
3033 0.578869 -0.000973125 -0.0225125 0.01 60 61 0 0 0
3047 0.55923 -0.00103264 -0.0284526 0.01 48 48 0 0 0
3065 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
3093 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
3095 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
3096 0.583046 -0.000960466 -0.00239941 0.01 60 60 0 0 0
3104 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
3106 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
3121 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
3132 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
3144 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
3146 0.545891 -0.00107306 -0.019092 0.01 77 77 -0.0486766 0 -0.0126858
3150 0.549126 -0.00106326 -0.0189292 0.01 60 60 0 0 0
3157 0.537174 -0.00109947 -0.0206791 0.01 60 60 0 0 0
3164 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
3166 0.549126 -0.00106326 -0.0387876 0.01 49 49 0 0 0
3173 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
3178 0.55923 -0.00103264 -0.0387876 0.01 50 50 0 0 0
3180 0.545891 -0.00107306 -0.00640615 0.01 78 78 0 0 0
3189 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
3192 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
3193 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
3201 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
3210 0.55923 -0.00103264 -0.0387876 0.01 49 49 0 0 0
3214 0.561821 -0.00102479 -0.0436913 0.01 60 59 0 0 0
3227 0.55923 -0.00103264 -0.0387876 0.01 50 51 0 0 0
3239 0.55923 -0.00103264 -0.0252585 0.01 50 51 0 0 0
3240 0.579859 -0.000970125 -0.0778392 0.01 60 60 0 0 0
3248 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
3255 0.549126 -0.00106326 -0.0387876 0.01 50 50 0 0 0
3272 0.592631 -0.000931421 -0.0213319 0.01 60 60 0 0 0
3279 0.603697 -0.000897889 -0.0149183 0.01 60 60 0 0 0
3281 0.545891 -0.00107306 -0.0134181 0.01 77 77 0 0 0
3283 0.55923 -0.00103264 -0.0336553 0.01 50 50 0 0 0
3295 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
3312 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
3321 0.545891 -0.00107306 -0.00640615 0.01 77 77 0 0 0
3325 0.538609 -0.00109512 -0.0268074 0.01 60 60 0 0 0
3330 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
3348 0.545891 -0.00107306 -0.0129483 0.01 77 77 0 0 0
3354 0.529606 -0.00112241 -0.0553993 0.01 60 60 0 0 0
3363 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
3372 0.55923 -0.00103264 -0.0252585 0.01 49 51 0 0 0
3387 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3394 0.565985 -0.00101217 -0.0254022 0.01 60 60 0 0 0
3402 0.603697 -0.000897889 -0.0149183 0.01 60 60 0 0 0
3404 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
3406 0.557181 -0.00103885 -0.0387876 0.01 50 50 0 0 0
3409 0.536828 -0.00110052 -0.0237295 0.01 48 48 0 0 0
3416 0.55923 -0.00103264 -0.0137018 0.01 49 49 0 0 0
3419 0.544407 -0.00107755 -0.0387876 0.01 50 50 0 0 0
3431 0.55923 -0.00103264 -0.0237295 0.01 48 48 0 0 0
3432 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
3435 0.55923 -0.00103264 -0.0237295 0.01 50 50 0 0 0
3440 0.55923 -0.00103264 -0.0362266 0.01 50 50 0 0 0
3448 0.549126 -0.00106326 -0.0586064 0.01 50 50 0 0 0
