max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
376 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
377 0.620333 -0.000847474 -0.00138953 0.01 78 78 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
396 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
402 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
403 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
413 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
421 0.5596 -0.00103151 -0.0920367 0.01 60 59 0 0 0
424 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
427 0.515815 -0.0011642 -0.0155015 0.01 46 46 0 0 0
429 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
435 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
441 0.603843 -0.000897445 -0.0106211 0.01 80 80 0 0 0
473 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
495 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
505 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
512 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
517 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
551 0.588019 -0.000945397 -0.0756875 0.01 60 60 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
575 0.591088 -0.000936098 -0.0327669 0.01 60 60 0 0 0
597 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
604 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
621 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
630 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
635 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
638 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
644 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
662 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
684 0.612506 -0.000871195 -0.0144443 0.01 60 60 0 0 0
702 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
718 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
721 0.598555 -0.000913469 -0.00295608 0.01 60 60 0 0 0
724 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
732 0.517767 -0.00115828 -0.0155015 0.01 47 47 -0.00539571 0.00680906 0
741 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
746 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
749 0.510958 -0.00117892 -0.0231616 0.01 46 46 -0.00155737 0 -0.00766003
753 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
763 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
767 0.507265 -0.00119011 -0.0155015 0.01 47 47 0.00298794 -0.00369263 0
791 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
793 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
801 0.570919 -0.000997215 -0.0880712 0.01 60 59 0 0 0
819 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
837 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
844 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
853 0.510958 -0.00117892 -0.0155015 0.01 46 47 0 0 0
872 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
879 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
882 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
889 0.603843 -0.000897445 -0.0227545 0.01 78 78 -0.0817698 0 -0.0213649
892 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
896 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
926 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
935 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
936 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
946 0.590008 -0.00093937 -0.0143939 0.01 60 60 0 0 0
955 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
956 0.59385 -0.000927729 -0.0075609 0.01 60 60 0 0 0
957 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
969 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
970 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
974 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
979 0.514818 -0.00116722 -0.0155015 0.01 47 48 0 0 0
980 0.510958 -0.00117892 -0.0155015 0.01 46 48 0 0 0
999 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1032 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1040 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
1058 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
1073 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
1074 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
1092 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1105 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
1111 0.59579 -0.000921847 -0.00138953 0.01 80 80 0.00794959 -0.00805271 0
1117 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1118 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1130 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1136 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1141 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1142 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1150 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1162 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1163 0.537835 -0.00109747 -0.107487 0.01 60 60 0.018316 -0.0217654 0
1247 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1268 0.510958 -0.00117892 -0.0155015 0.01 46 47 0 0 0
1270 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1275 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1284 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1301 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1314 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1328 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
1334 0.584568 -0.000955856 -0.083721 0.01 60 60 0 0 0
1337 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
1347 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1348 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
1352 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1360 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1366 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1369 0.580139 -0.000969277 -0.000609695 0.01 60 60 0 0 0
1380 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
1399 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
1420 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
1425 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1433 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
1439 0.524621 -0.00113751 -0.0155015 0.01 46 46 0 0 0
1450 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1464 0.58236 -0.000962544 -0.00213163 0.01 60 61 0 0 0
1470 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1490 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1508 0.592496 -0.000931829 -0.00372704 0.01 60 60 0 0 0
1532 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
1545 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
1557 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
1559 0.510958 -0.00117892 -0.0155015 0.01 46 48 0 0 0
1580 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1587 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1588 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
1594 0.510958 -0.00117892 -0.0155015 0.01 47 46 0 0 0
1595 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1598 0.514818 -0.00116722 -0.0155015 0.01 45 46 0 0 0
1621 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1622 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1631 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1635 0.519595 -0.00115274 -0.0155015 0.01 47 47 -0.00681956 0.00863701 0
1636 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1640 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1646 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
1663 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
1671 0.562504 -0.00102271 -0.0075609 0.01 60 60 0 0 0
1674 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1675 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1684 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1708 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1715 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
1726 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
1728 0.547969 -0.00106676 -0.104788 0.01 60 60 0 0 0
1732 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
1742 0.572564 -0.00099223 -0.0075609 0.01 60 60 0 0 0
1763 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1776 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1787 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1793 0.510958 -0.00117892 -0.0155015 0.01 47 49 0 0 0
1804 0.593169 -0.00092979 -0.00178158 0.01 60 62 0 0 0
1838 0.620333 -0.000847474 -0.00138953 0.01 78 78 0 0 0
1841 0.590008 -0.00093937 -0.0143939 0.01 60 60 0 0 0
1846 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
1859 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1888 0.507265 -0.00119011 -0.0155015 0.01 46 46 0 0 0
1912 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
1916 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
1920 0.547969 -0.00106676 -0.113165 0.01 60 60 0 0 0
1929 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1944 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1951 0.547969 -0.00106676 -0.0993614 0.01 60 59 0 0 0
1956 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1958 0.536715 -0.00110086 -0.0155015 0.01 47 47 0 0 0
1969 0.582959 -0.00096073 -0.00138953 0.01 79 79 0 0 0
1978 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1979 0.510958 -0.00117892 -0.0155015 0.01 45 46 0 0 0
1981 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
1983 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1985 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
1995 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
2007 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2018 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2021 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2025 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
2038 0.526919 -0.00113055 -0.0155015 0.01 45 45 0 0 0
2041 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
2045 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
2059 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2068 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
2099 0.580139 -0.000969277 -0.000609695 0.01 60 60 0 0 0
2100 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
2106 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2107 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2122 0.583108 -0.000960279 -0.0308639 0.01 60 61 0.007065 -0.00896949 0
2124 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
2131 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
2135 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2148 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2151 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2167 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2169 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
2174 0.570509 -0.000998458 -0.0920367 0.01 60 59 0 0 0
2177 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
2191 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
2201 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
2211 0.624456 -0.000834981 -0.0528212 0.01 60 59 0 0 0
2229 0.510958 -0.00117892 -0.0155015 0.01 46 47 0 0 0
2230 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2237 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
2245 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
2253 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
2260 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
2282 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
2299 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
2314 0.505213 -0.00119632 -0.0155015 0.01 47 47 0.0046678 -0.00574487 0
2330 0.510958 -0.00117892 -0.0155015 0.01 47 46 0 0 0
2337 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
2340 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
2365 0.595952 -0.000921357 -0.0988787 0.01 60 60 0 0 0
2368 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
2370 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2374 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
2383 0.510958 -0.00117892 -2.39717e-05 0.01 47 47 0 0 0
2389 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2390 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
2391 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2398 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2408 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
2419 0.56194 -0.00102442 -0.108073 0.01 60 60 0 0 0
2420 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
2431 0.576528 -0.000980219 -0.0920367 0.01 60 60 0 0 0
2447 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
2470 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
2472 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
2508 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
2517 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
2528 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2533 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
2535 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2550 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
2568 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2579 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
2589 0.526475 -0.00113189 -0.0155015 0.01 47 47 0 0 0
2592 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2604 0.608092 -0.00088457 -0.0139914 0.01 60 61 -0.000905633 0 -0.00476387
2607 0.620333 -0.000847474 -0.00138953 0.01 78 78 0 0 0
2620 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
2636 0.559423 -0.00103205 -0.0920367 0.01 60 61 0 0 0
2643 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2644 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
2649 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2662 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2664 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2685 0.625051 -0.000833179 -0.0463904 0.01 60 61 0 0 0
2697 0.566728 -0.00100991 -0.00372704 0.01 60 60 0.00775781 -0.00932842 0
2703 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2705 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2710 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2712 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2718 0.510958 -0.00117892 -0.0313771 0.01 47 47 0 0 0
2763 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
2770 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
2778 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
2781 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2802 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2813 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
2832 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2838 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2870 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
2897 0.510958 -0.00117892 -0.0155015 0.01 45 45 0 0 0
2900 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
2902 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
2924 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2946 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
2950 0.612513 -0.000871173 -0.0184974 0.01 60 59 0 0 0
2967 0.510958 -0.00117892 -0.0202755 0.01 47 47 -0.000772834 0 -0.00477391
2996 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
3006 0.498634 -0.00121626 -0.0155015 0.01 45 45 0 0 0
3010 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
3021 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
3026 0.582959 -0.00096073 -0.00138953 0.01 79 79 0 0 0
3028 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
3043 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3044 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3047 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
3062 0.510958 -0.00117892 -0.0196071 0.01 47 48 0 0 0
3068 0.49911 -0.00121482 -0.0155015 0.01 47 47 0.00974497 -0.011848 0
3081 0.510958 -0.00117892 -0.0155015 0.01 47 46 0 0 0
3089 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3102 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
3103 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
3109 0.510958 -0.00117892 -2.39717e-05 0.01 47 47 0 0 0
3118 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
3129 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3138 0.507265 -0.00119011 -0.0155015 0.01 47 47 0 0 0
3140 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3169 0.603843 -0.000897445 -0.00138953 0.01 79 79 0 0 0
3172 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3179 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3180 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
3183 0.585427 -0.000953251 -0.0480429 0.01 60 60 0 0 0
3185 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3195 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
3202 0.574771 -0.000985544 -0.0139611 0.01 60 60 0 0 0
3205 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3208 0.605174 -0.000893412 -0.0149708 0.01 60 60 0 0 0
3212 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3215 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
3227 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
3233 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
3240 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3261 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3262 0.579674 -0.000970685 -0.0988787 0.01 60 60 0.0121756 -0.0162783 0
3305 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
3311 0.564146 -0.00101774 -0.0644228 0.01 60 61 0.00334454 0 0.0161164
3320 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
3333 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3335 0.559423 -0.00103205 -0.0920367 0.01 60 60 0 0 0
3349 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3357 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
3360 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3376 0.510958 -0.00117892 -0.0155015 0.01 46 47 0 0 0
3389 0.507265 -0.00119011 -0.0155015 0.01 46 46 0 0 0
3394 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3399 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3406 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3453 0.603843 -0.000897445 -0.00138953 0.01 80 79 0 0 0
3454 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3457 0.514818 -0.00116722 -0.0155015 0.01 47 46 0 0 0
3466 0.546664 -0.00107072 -0.00345253 0.01 60 60 0 0 0
3473 0.591088 -0.000936098 -0.0327669 0.01 60 60 0 0 0
3476 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3480 0.592077 -0.000933099 -0.0143939 0.01 60 60 0 0 0
3486 0.498634 -0.00121626 -0.0155015 0.01 45 46 0 0 0
3488 0.570919 -0.000997215 -0.0922395 0.01 60 60 0 0 0
3489 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3510 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3511 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3512 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
3514 0.510958 -0.00117892 -0.0231616 0.01 46 46 0 0 0
3516 0.603843 -0.000897445 -0.00138953 0.01 78 78 0 0 0
3518 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3519 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
3559 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
3561 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
3562 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3564 0.510958 -0.00117892 -0.0155015 0.01 46 47 0 0 0
3567 0.603843 -0.000897445 -0.00138953 0.01 80 80 0 0 0
3569 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
3580 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
3587 0.49686 -0.00122164 -0.0155015 0.01 47 48 0 0 0
3594 0.546664 -0.00107072 -0.00345253 0.01 60 60 0 0 0
3597 0.498634 -0.00121626 -0.0155015 0.01 46 46 0 0 0
3623 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3634 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
3662 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3675 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3686 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
