max_pf 84 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
32 0.548971 -0.00106372 -0.0314877 0.01 44 44 0 0 0
59 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
74 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
84 0.476571 -0.00128312 -0.0414755 0.01 60 61 -0.00384766 0 -0.0137501
117 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
119 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
135 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
138 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
184 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
226 0.5485 -0.00106515 -0.0400446 0.01 60 60 0 0 0
230 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
241 0.480777 -0.00127037 -0.0343473 0.01 83 83 0 0 0
248 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
258 0.462028 -0.00132719 -0.0277254 0.01 60 61 0 0 0
260 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
302 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
309 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
345 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
355 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
391 0.525935 -0.00113353 -0.0343473 0.01 60 60 0 0 0
434 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
448 0.486826 -0.00125204 -0.0477952 0.01 83 82 -0.0678622 0 -0.0134479
450 0.551176 -0.00105704 -0.0314877 0.01 60 60 0 0 0
455 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
464 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
518 0.570079 -0.000999762 -0.0372587 0.01 60 60 0.000566155 -0.000691593 0
539 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
558 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
574 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
612 0.518205 -0.00115695 -0.00484973 0.01 60 60 0 0 0
634 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
639 0.485645 -0.00125562 -0.0343473 0.01 82 82 0 0 0
640 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
642 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
657 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
660 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
672 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
677 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
681 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
694 0.561232 -0.00102657 -0.0314877 0.01 44 44 0 0 0
720 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
725 0.549423 -0.00106236 -0.0314877 0.01 42 43 0 0 0
727 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
734 0.571603 -0.000995143 -0.0174478 0.01 43 43 0.00366548 0 0.0140399
770 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
772 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
792 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
818 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
851 0.486826 -0.00125204 -0.0146953 0.01 82 82 0.120927 0 0.0196521
853 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
855 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
892 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
895 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
927 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
947 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
953 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
966 0.546159 -0.00107224 -0.0123928 0.01 60 60 -0.00948426 0.0104151 0
996 0.549423 -0.00106236 -0.0439546 0.01 44 44 -0.00302438 0 -0.0124668
1004 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1026 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1034 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1067 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1095 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
1111 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1149 0.533736 -0.00110989 -0.0554248 0.01 60 60 0.00190932 -0.00210887 0
1160 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1183 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1185 0.564149 -0.00101773 -0.0451666 0.01 60 59 0 0 0
1193 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
1194 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
1213 0.449563 -0.00136496 -0.0277254 0.01 60 60 0 0 0
1233 0.519248 -0.00115379 -0.0169248 0.01 60 61 0 0 0
1237 0.53773 -0.00109779 -0.0314877 0.01 44 44 0 0 0
1260 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1269 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
1286 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1303 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1316 0.496764 -0.00122193 -0.0343473 0.01 82 82 0 0 0
1318 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
1327 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1332 0.57077 -0.000997666 -0.0315835 0.01 60 60 0.000554353 0 0.00370836
1334 0.548971 -0.00106372 -0.0314877 0.01 43 43 0 0 0
1337 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1365 0.549423 -0.00106236 -0.0314877 0.01 43 44 0 0 0
1393 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1413 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1416 0.555367 -0.00104434 -0.0314877 0.01 44 44 0 0 0
1417 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
1420 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1432 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1435 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
1436 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
1440 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1444 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1461 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
1475 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
1486 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1511 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1525 0.486826 -0.00125204 -0.0343473 0.01 82 83 0 0 0
1548 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1558 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1561 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
1578 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1597 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
1609 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1634 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1643 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
1645 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1679 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
1699 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
1703 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1706 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1710 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1735 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1756 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1770 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1771 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1791 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1794 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
1843 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
1857 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1872 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1883 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1890 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1892 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1893 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
1917 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1934 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1938 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1940 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
1942 0.449563 -0.00136496 -0.0515353 0.01 60 61 0 0 0
1944 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1948 0.486826 -0.00125204 -0.0343473 0.01 84 83 0 0 0
1959 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1962 0.548971 -0.00106372 -0.0314877 0.01 44 44 0 0 0
1975 0.477609 -0.00127997 -0.0343473 0.01 82 82 0.00764972 -0.00921732 0
1993 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
1996 0.496764 -0.00122193 -0.0343473 0.01 83 83 0 0 0
2003 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2025 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
2030 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2088 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2092 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2115 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2137 0.496764 -0.00122193 -0.0343473 0.01 82 82 0 0 0
2140 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2153 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2163 0.486826 -0.00125204 -0.0343473 0.01 84 84 0 0 0
2168 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2182 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2189 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2204 0.551703 -0.00105545 -0.0387704 0.01 60 60 0.000163257 -0.00018841 0
2215 0.516841 -0.00116109 -0.0359842 0.01 60 62 0.000918746 0 0.0027862
2224 0.573051 -0.000990754 -0.0451666 0.01 60 60 0 0 0
2235 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2243 0.564149 -0.00101773 -0.0331052 0.01 60 59 0 0 0
2263 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2271 0.571603 -0.000995143 -0.0314877 0.01 42 42 0 0 0
2297 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2320 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2329 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2347 0.564149 -0.00101773 -0.023279 0.01 60 61 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2359 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2375 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2391 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2403 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
2406 0.555367 -0.00104434 -0.0314877 0.01 44 44 -0.00364225 0.00594491 0
2442 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2459 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2469 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
2525 0.524886 -0.00113671 -0.0387827 0.01 60 60 0 0 0
2526 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2542 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2578 0.524886 -0.00113671 -0.0387704 0.01 60 61 0 0 0
2581 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2588 0.445755 -0.0013765 -0.0277254 0.01 60 60 0 0 0
2591 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2596 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2610 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
2618 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2635 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
2636 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2642 0.482094 -0.00126638 -0.0338167 0.01 60 60 0 0 0
2650 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2662 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
2664 0.586312 -0.000950569 -0.0436069 0.01 60 60 0 0 0
2670 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2677 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2692 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2693 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2706 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2713 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2717 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
2728 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2744 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2754 0.4695 -0.00130454 -0.0504647 0.01 82 82 0 0 0
2768 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2775 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2786 0.549423 -0.00106236 -0.0228333 0.01 44 45 0 0 0
2800 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2803 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2807 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2813 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2856 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2898 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2916 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2919 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2924 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2940 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2963 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2972 0.548971 -0.00106372 -0.0314877 0.01 44 44 0 0 0
2987 0.516841 -0.00116109 -0.0359842 0.01 60 60 0 0 0
2988 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
3010 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
3091 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3103 0.516841 -0.00116109 -0.050488 0.01 60 60 0 0 0
3112 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3128 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
3141 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
3146 0.620933 -0.000845656 -0.0101495 0.01 60 59 0 0 0
3177 0.534824 -0.00110659 -0.0331052 0.01 60 60 0 0 0
3198 0.549423 -0.00106236 -0.0381005 0.01 44 45 0 0 0
3207 0.449563 -0.00136496 -0.0277254 0.01 60 60 0 0 0
3224 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3280 0.549423 -0.00106236 -0.010663 0.01 44 44 0 0 0
3281 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
3284 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3293 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3299 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
3364 0.486826 -0.00125204 -0.0384801 0.01 83 83 0 0 0
3383 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3395 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3396 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
3397 0.496764 -0.00122193 -0.0343473 0.01 83 83 0 0 0
3409 0.556124 -0.00104205 -0.0291127 0.01 60 60 0 0 0
3410 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3413 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
3425 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3428 0.561232 -0.00102657 -0.0314877 0.01 44 44 -0.00714768 0.0118091 0
3440 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3451 0.4695 -0.00130454 -0.0504647 0.01 82 82 0.0119546 -0.017326 0
3472 0.563942 -0.00101836 -0.0314877 0.01 44 44 0 0 0
3474 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
