max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
14 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
15 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
18 0.569866 -0.00100041 -0.0364387 0.01 74 74 0 0 0
19 0.591213 -0.000935719 -0.0669551 0.01 60 60 0 0 0
22 0.569866 -0.00100041 -0.031128 0.01 75 75 0.0133063 0 0.00531069
25 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
27 0.603466 -0.000898589 -0.100201 0.01 50 50 0 0 0
30 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
33 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
46 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
52 0.559626 -0.00103144 -0.0743338 0.01 60 60 0 0 0
55 0.579393 -0.000971535 -0.0616582 0.01 60 60 0 0 0
56 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
59 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
67 0.573861 -0.000988299 -0.0671497 0.01 50 50 0 0 0
79 0.595578 -0.000922489 -0.0699085 0.01 50 50 0 0 0
81 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
101 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
103 0.569866 -0.00100041 -0.0223097 0.01 73 73 0 0 0
109 0.575467 -0.000983432 -0.0656609 0.01 60 60 -0.00423369 0.00529879 0
111 0.603466 -0.000898589 -0.0841389 0.01 50 50 0.000391185 0 0.00959913
112 0.569866 -0.00100041 -0.0364387 0.01 73 73 0 0 0
124 0.580052 -0.00096954 -0.0441991 0.01 60 60 0 0 0
131 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
145 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
165 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
167 0.559286 -0.00103247 -0.0723768 0.01 60 60 0 0 0
170 0.586511 -0.000949966 -0.0809365 0.01 60 60 0 0 0
173 0.603466 -0.000898589 -0.093738 0.01 50 50 0 0 0
228 0.623081 -0.000839148 -0.0574681 0.01 60 60 0 0 0
230 0.559626 -0.00103144 -0.0342611 0.01 60 60 0 0 0
235 0.569866 -0.00100041 -0.0616582 0.01 73 73 0 0 0
242 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
265 0.591213 -0.000935719 -0.0669551 0.01 60 58 0 0 0
268 0.569866 -0.00100041 -0.0616582 0.01 74 74 0 0 0
284 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
292 0.552047 -0.0010544 -0.0620885 0.01 60 60 0 0 0
