max_pf 88 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
781 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
783 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
834 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
849 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
915 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
925 0.482287 -0.0012658 -0.0915214 0.01 60 59 0 0 0
948 0.452797 -0.00135516 -0.0440105 0.01 38 38 0 0 0
974 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
980 0.498977 -0.00121522 -0.0944121 0.01 60 59 -0.000310659 0 -0.00251521
997 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1033 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1048 0.514954 -0.00116681 -0.0797066 0.01 60 60 0 0 0
1102 0.527471 -0.00112887 -0.0725294 0.01 88 88 0.00256956 -0.00807422 0
1108 0.496686 -0.00122216 -0.105569 0.01 60 60 0 0 0
1115 0.47327 -0.00129312 -0.123118 0.01 60 61 -0.00754246 0 -0.0282715
1118 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1196 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1212 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1241 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1299 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
1337 0.496686 -0.00122216 -0.0935914 0.01 60 61 0 0 0
1370 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1430 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1443 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1445 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1459 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1470 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1473 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
1475 0.456003 -0.00134545 -0.0440105 0.01 37 37 0 0 0
1486 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1487 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1497 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1502 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1507 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1525 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1527 0.47327 -0.00129312 -0.0948465 0.01 60 59 0 0 0
1532 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1548 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
1554 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1567 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1570 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
1578 0.492761 -0.00123406 -0.0918969 0.01 60 59 0 0 0
1584 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
1588 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1618 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1670 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
1677 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
1695 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1706 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1719 0.450789 -0.00136124 -0.0479768 0.01 38 38 0 0 0
1728 0.517738 -0.00115837 -0.0706662 0.01 88 88 0 0 0
1735 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1758 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
1790 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
1799 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
1801 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1822 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1825 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
1827 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
1835 0.52628 -0.00113249 -0.1065 0.01 60 60 0 0 0
1854 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1855 0.503881 -0.00120036 -0.0790727 0.01 60 60 0 0 0
1919 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
1927 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1934 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
1938 0.4454 -0.00137758 -0.0440105 0.01 38 38 0 0 0
1960 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
1972 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2058 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2067 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
2075 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
2107 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2173 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2185 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2190 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2193 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2210 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2215 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2218 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2230 0.450789 -0.00136124 -0.0207184 0.01 37 37 0 0 0
2246 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2249 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2261 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2286 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
2295 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2335 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2356 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2359 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2448 0.450789 -0.00136124 -0.0340393 0.01 38 40 0 0 0
2457 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
2511 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2513 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2524 0.456891 -0.00134275 -0.087872 0.01 60 58 -0.00614151 0.00533038 0
2535 0.490464 -0.00124102 -0.0918246 0.01 60 60 0 0 0
2536 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2560 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2574 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2576 0.543774 -0.00107947 -0.0828954 0.01 88 88 0 0 0
2584 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2593 0.450789 -0.00136124 -0.0362364 0.01 38 39 -0.00145486 0 -0.0021971
2647 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2658 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2670 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2689 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2693 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2761 0.535546 -0.00110441 -0.0828954 0.01 87 88 0 0 0
2762 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2771 0.518147 -0.00115713 -0.083191 0.01 60 61 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 38 40 0 0 0
2784 0.450789 -0.00136124 -0.0421855 0.01 38 38 0 0 0
2786 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2809 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
2819 0.459613 -0.00133451 -0.0440105 0.01 38 38 0 0 0
2832 0.535546 -0.00110441 -0.0820537 0.01 88 88 -0.0333376 0 -0.00952427
2860 0.450789 -0.00136124 -0.0440105 0.01 37 39 0 0 0
2889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2920 0.535546 -0.00110441 -0.0662003 0.01 88 88 0 0 0
2937 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
2941 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2962 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
2965 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2993 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
2996 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
2998 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3035 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3041 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3052 0.493237 -0.00123261 -0.0935983 0.01 60 60 -0.00238013 0 -0.0128621
3079 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3086 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3087 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3101 0.496686 -0.00122216 -0.0833253 0.01 60 60 0 0 0
3102 0.496686 -0.00122216 -0.0741685 0.01 60 60 0 0 0
3110 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3115 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3151 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3152 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3167 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3174 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3206 0.450789 -0.00136124 -0.0369932 0.01 38 38 0 0 0
3229 0.499263 -0.00121435 -0.0918246 0.01 60 61 0 0 0
3285 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3294 0.494523 -0.00122872 -0.0616673 0.01 60 60 0.00481832 -0.00474009 0
3306 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
3345 0.459613 -0.00133451 -0.0440105 0.01 38 38 0 0 0
3364 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
3384 0.535546 -0.00110441 -0.0766842 0.01 88 88 0 0 0
3422 0.452797 -0.00135516 -0.0440105 0.01 38 38 0 0 0
3464 0.487319 -0.00125055 -0.0918246 0.01 60 60 0 0 0
3468 0.480888 -0.00127003 -0.0440105 0.01 38 38 0 0 0
3471 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3476 0.450789 -0.00136124 -0.0513824 0.01 38 40 0 0 0
3501 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3523 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
3526 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3528 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3543 0.493237 -0.00123261 -0.0915214 0.01 60 60 0 0 0
3595 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3619 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
3646 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3721 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
3737 0.450789 -0.00136124 -0.0501393 0.01 38 38 -0.00418001 0 -0.00612876
3753 0.493341 -0.0012323 -0.0918969 0.01 60 60 0.00412247 -0.00410682 0
3777 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3783 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3794 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3839 0.538837 -0.00109443 -0.0828954 0.01 88 88 0 0 0
3844 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
3858 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
3866 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3903 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3950 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3954 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3967 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3986 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
3994 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4003 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4016 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4048 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4074 0.450789 -0.00136124 -0.0513824 0.01 38 39 0 0 0
4080 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4108 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4122 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
4126 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4179 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4180 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
4182 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4187 0.450789 -0.00136124 -0.0297457 0.01 37 37 0 0 0
4192 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4221 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4232 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4271 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4281 0.466242 -0.00131442 -0.0954266 0.01 60 60 0.008441 -0.0077838 0
4282 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4291 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4293 0.441117 -0.00139055 -0.0440105 0.01 38 39 0 0 0
4295 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4340 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4349 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4394 0.450789 -0.00136124 -0.038973 0.01 38 38 0 0 0
4405 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
4460 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
4471 0.47607 -0.00128464 -0.0440105 0.01 38 39 0 0 0
4484 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4489 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
4504 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4514 0.472029 -0.00129688 -0.0720358 0.01 60 61 0 0 0
4525 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
4544 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
4564 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
4567 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4587 0.536716 -0.00110086 -0.0257045 0.01 86 85 0 0 0
4588 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4590 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4598 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
4619 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
4628 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4640 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4642 0.535002 -0.00110605 -0.0879455 0.01 60 61 0 0 0
4665 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4666 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
4674 0.542545 -0.0010832 -0.0828954 0.01 87 88 0 0 0
4680 0.543774 -0.00107947 -0.0828954 0.01 88 88 0 0 0
4712 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4721 0.450789 -0.00136124 -0.038973 0.01 38 38 0 0 0
4725 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4760 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
4778 0.481161 -0.00126921 -0.0918246 0.01 60 61 0 0 0
4779 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
4826 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
4843 0.499263 -0.00121435 -0.0918246 0.01 60 62 0 0 0
4936 0.517738 -0.00115837 -0.0828954 0.01 88 88 0 0 0
4978 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
4981 0.481161 -0.00126921 -0.0918246 0.01 60 60 0 0 0
4989 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
5004 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5027 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
5046 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
5051 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5076 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5094 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5095 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5116 0.465435 -0.00131686 -0.0918246 0.01 60 59 0 0 0
5145 0.450789 -0.00136124 -0.0207184 0.01 37 37 0 0 0
5166 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5186 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
5210 0.496686 -0.00122216 -0.105569 0.01 60 60 0 0 0
5223 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5225 0.466436 -0.00131383 -0.119652 0.01 60 59 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5255 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5270 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5277 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
5280 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5283 0.548254 -0.0010659 -0.0662003 0.01 88 88 0.00153303 -0.00443381 0
5331 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
5355 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
5358 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
5395 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5403 0.474026 -0.00129083 -0.0954266 0.01 60 60 0 0 0
5417 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5440 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
5442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5464 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5485 0.451561 -0.00135891 -0.0927306 0.01 60 61 0 0 0
5488 0.604739 -0.00089473 -0.0587498 0.01 60 60 0 0 0
5519 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5546 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5552 0.558154 -0.0010359 -0.0676382 0.01 86 85 0 0 0
5577 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
5600 0.474523 -0.00128933 -0.0852792 0.01 60 61 0 0 0
5617 0.458536 -0.00133777 -0.0440105 0.01 38 38 0 0 0
5662 0.485251 -0.00125682 -0.0918969 0.01 60 58 0 0 0
5665 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5667 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5678 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5688 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5700 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5704 0.456003 -0.00134545 -0.0440105 0.01 38 38 0 0 0
5714 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5749 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5788 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5794 0.450789 -0.00136124 -0.0250138 0.01 37 38 0 0 0
5795 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
5839 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
5853 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
5886 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
5920 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
5926 0.511164 -0.00117829 -0.0918246 0.01 60 60 0 0 0
5934 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5948 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
5960 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5969 0.514598 -0.00116789 -0.105663 0.01 60 60 0 0 0
6024 0.4454 -0.00137758 -0.0440105 0.01 38 38 0 0 0
6032 0.450789 -0.00136124 -0.0492779 0.01 38 39 -0.00334121 0 -0.00526735
6040 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
6050 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6052 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
6063 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6068 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6085 0.487787 -0.00124913 -0.0153721 0.01 60 60 0.00563949 0 0.028979
6106 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6122 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
6133 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
6215 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
6221 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
6237 0.451561 -0.00135891 -0.128116 0.01 60 60 -0.0073663 0 -0.0353858
6289 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6303 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
6349 0.485913 -0.00125481 -0.0918246 0.01 60 60 0 0 0
6353 0.450789 -0.00136124 -0.0466822 0.01 38 38 0 0 0
6366 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
6376 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6382 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6405 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
6423 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
6429 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6442 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6461 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
6463 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6484 0.450789 -0.00136124 -0.0443971 0.01 36 36 0 0 0
6488 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
6497 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6505 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6522 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6542 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6596 0.538364 -0.00109587 -0.0879455 0.01 60 60 0 0 0
6612 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
6638 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
6654 0.521455 -0.00114711 -0.0910733 0.01 60 60 -0.00641391 0.00685745 0
6665 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
6687 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
6700 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
