max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
1 0.538116 -0.00109662 -0.0472206 0.01 65 65 0 0 0
10 0.492324 -0.00123538 -0.0721556 0.01 53 53 0 0 0
11 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
12 0.538116 -0.00109662 -0.0473232 0.01 66 66 0 0 0
15 0.503803 -0.0012006 -0.0721556 0.01 55 55 0 0 0
16 0.583416 -0.000959345 -0.0367631 0.01 65 65 0 0 0
17 0.495278 -0.00122643 -0.0306858 0.01 60 60 0 0 0
19 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
20 0.548942 -0.00106381 -0.0653349 0.01 54 54 0 0 0
21 0.542307 -0.00108392 -0.0306858 0.01 65 64 0 0 0
22 0.543052 -0.00108166 -0.0306858 0.01 60 61 0 0 0
23 0.5177 -0.00115848 -0.0306858 0.01 55 55 0 0 0
24 0.568039 -0.00100594 -0.0691169 0.01 55 55 0 0 0
25 0.538116 -0.00109662 -0.0306858 0.01 65 66 0 0 0
27 0.519035 -0.00115444 -0.0306858 0.01 60 60 0 0 0
29 0.552291 -0.00105366 -0.047592 0.01 65 65 0 0 0
35 0.575732 -0.000982631 -0.0666055 0.01 55 55 0 0 0
36 0.513404 -0.0011715 -0.0347974 0.01 55 55 0 0 0
37 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
39 0.559506 -0.0010318 -0.0306858 0.01 65 65 0 0 0
40 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
42 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
43 0.523086 -0.00114216 -0.0189636 0.01 60 60 0 0 0
45 0.501898 -0.00120637 -0.0385208 0.01 60 61 0 0 0
49 0.51807 -0.00115736 -0.0721556 0.01 55 56 0 0 0
50 0.550464 -0.0010592 -0.0359594 0.01 65 65 0 0 0
51 0.530516 -0.00111965 -0.0306858 0.01 55 55 0 0 0
54 0.510397 -0.00118062 -0.0721556 0.01 54 54 0 0 0
59 0.548942 -0.00106381 -0.0598572 0.01 54 54 0 0 0
60 0.544474 -0.00107735 -0.0336444 0.01 65 65 0 0 0
65 0.531525 -0.00111659 -0.0624156 0.01 65 65 0 0 0
69 0.510748 -0.00117955 -0.0721556 0.01 55 55 0 0 0
71 0.51807 -0.00115736 -0.0721556 0.01 54 54 0 0 0
72 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
80 0.507142 -0.00119048 -0.0721556 0.01 55 55 0 0 0
82 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
83 0.559506 -0.0010318 -0.0412839 0.01 67 67 0 0 0
85 0.593387 -0.00092913 -0.0601409 0.01 55 55 0 0 0
