max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
13 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
14 0.52441 -0.00113815 -0.0365028 0.01 60 60 0 0 0
20 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
36 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
38 0.562528 -0.00102264 -0.0319344 0.01 70 70 -0.0113911 0 -0.00809878
39 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
42 0.55028 -0.00105976 -0.0828223 0.01 60 62 0 0 0
46 0.562528 -0.00102264 -0.0250309 0.01 71 70 0 0 0
61 0.567052 -0.00100893 -0.0349375 0.01 60 60 0 0 0
63 0.585537 -0.000952918 -0.0250309 0.01 70 70 0 0 0
66 0.537521 -0.00109842 -0.0612428 0.01 60 61 0 0 0
72 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
79 0.582557 -0.00096195 -0.0565828 0.01 60 60 0 0 0
82 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
84 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
85 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
88 0.534547 -0.00110743 -0.0368297 0.01 60 60 0.00422224 0 0.0254148
103 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
104 0.55028 -0.00105976 -0.0955237 0.01 60 60 0 0 0
105 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
112 0.554889 -0.00104579 -0.0552517 0.01 51 51 0 0 0
117 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
132 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
135 0.552989 -0.00105155 -0.0863769 0.01 60 60 0 0 0
136 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
148 0.551464 -0.00105617 -0.0472085 0.01 60 59 0 0 0
151 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
157 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
167 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
168 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
170 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
182 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
202 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
206 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
219 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
228 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
229 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
233 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
236 0.554889 -0.00104579 -0.0598745 0.01 50 51 0 0 0
238 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
244 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
258 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
267 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
283 0.514829 -0.00116718 -0.0439225 0.01 60 60 0 0 0
286 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
290 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
292 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
311 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
319 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
321 0.55028 -0.00105976 -0.0731658 0.01 60 60 0 0 0
322 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
324 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
330 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
332 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
333 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
341 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
346 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
357 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
371 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
380 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
389 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
391 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
398 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
406 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
409 0.539146 -0.0010935 -0.0828223 0.01 60 60 0 0 0
419 0.562528 -0.00102264 -0.0594825 0.01 70 70 0 0 0
426 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
429 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
437 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
438 0.576735 -0.000979591 -0.0349375 0.01 60 61 0 0 0
440 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
445 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
454 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
460 0.518016 -0.00115753 -0.076858 0.01 60 61 0 0 0
467 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
468 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
471 0.555087 -0.00104519 -0.0520375 0.01 50 50 0 0 0
488 0.520717 -0.00114934 -0.07773 0.01 51 51 0 0 0
490 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
501 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
510 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
514 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
520 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
530 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
531 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
533 0.572195 -0.00099335 -0.0964823 0.01 50 51 0 0 0
536 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
539 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
540 0.562528 -0.00102264 -0.0259032 0.01 70 70 0 0 0
543 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
545 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
546 0.556421 -0.00104115 -0.0520375 0.01 51 52 0 0 0
549 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
552 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
555 0.578706 -0.000973617 -0.0624373 0.01 60 60 0 0 0
556 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
573 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
576 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
579 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
584 0.554889 -0.00104579 -0.0683182 0.01 50 50 -0.000416338 0 -0.00844371
588 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
590 0.554255 -0.00104771 -0.0520375 0.01 49 50 0 0 0
609 0.562528 -0.00102264 -0.03795 0.01 70 70 -0.0196158 0 -0.0141143
611 0.593517 -0.000928738 -0.0238356 0.01 71 71 0 0 0
619 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
633 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
636 0.545884 -0.00107308 -0.0520375 0.01 51 51 0 0 0
659 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
661 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
667 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
673 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
682 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
685 0.572195 -0.00099335 -0.100963 0.01 51 51 -0.000121057 0 -0.00448091
689 0.562528 -0.00102264 -0.0250309 0.01 71 70 0 0 0
697 0.578029 -0.000975669 -0.047077 0.01 60 60 0 0 0
707 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
710 0.530786 -0.00111883 -0.0520375 0.01 50 50 0.0115415 -0.015098 0
711 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
724 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
726 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
732 0.565174 -0.00101462 -0.0430018 0.01 50 50 0 0 0
736 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
739 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
742 0.550723 -0.00105841 -0.0455368 0.01 51 51 0.00422493 -0.00569785 0
746 0.564487 -0.00101671 -0.0619808 0.01 60 61 0 0 0
747 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
759 0.572506 -0.000992407 -0.0472085 0.01 60 60 0 0 0
768 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
787 0.554889 -0.00104579 -0.0598745 0.01 51 52 0 0 0
788 0.565174 -0.00101462 -0.0430018 0.01 50 50 0.000710472 0 0.014918
801 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
803 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
821 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
825 0.57059 -0.000998213 -0.0396408 0.01 60 60 -0.000702977 0 -0.00470336
826 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
830 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
832 0.613979 -0.00086673 -0.0534438 0.01 60 60 0 0 0
833 0.555698 -0.00104334 -0.0598745 0.01 51 51 0 0 0
845 0.577442 -0.000977449 -0.0238356 0.01 70 70 -0.0131932 0.0149141 0
850 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
851 0.575605 -0.000983014 -0.0964823 0.01 51 52 0 0 0
856 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
880 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
883 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
884 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
886 0.562301 -0.00102333 -0.0229741 0.01 60 59 0 0 0
887 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
890 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
893 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
902 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
910 0.554889 -0.00104579 -0.0598745 0.01 50 50 0 0 0
916 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
922 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
928 0.554889 -0.00104579 -0.06462 0.01 51 51 0 0 0
930 0.572195 -0.00099335 -0.0909736 0.01 50 50 0 0 0
935 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
936 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
946 0.563578 -0.00101946 -0.0542806 0.01 60 60 0 0 0
948 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
952 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
963 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
972 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
979 0.599282 -0.000911266 -0.103395 0.01 60 60 0 0 0
986 0.554889 -0.00104579 -0.0208747 0.01 51 52 0.000523761 0 0.0389998
995 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
997 0.519388 -0.00115337 -0.0565277 0.01 60 61 0 0 0
1002 0.546668 -0.0010707 -0.0539424 0.01 60 60 0 0 0
1004 0.576235 -0.000981105 -0.0551807 0.01 60 59 0 0 0
1010 0.546759 -0.00107043 -0.00610452 0.01 70 70 0.0200469 -0.0204325 0
1011 0.57428 -0.000987029 -0.0243791 0.01 70 68 0 0 0
1012 0.553925 -0.00104871 -0.0133612 0.01 60 59 0 0 0
1021 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1023 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
1031 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1034 0.582557 -0.00096195 -0.0590971 0.01 60 61 0 0 0
1039 0.572195 -0.00099335 -0.0964823 0.01 50 51 0 0 0
1043 0.555347 -0.0010444 -0.0250309 0.01 70 69 0 0 0
1050 0.520717 -0.00114934 -0.07773 0.01 51 51 0 0 0
1053 0.554889 -0.00104579 -0.0552517 0.01 51 51 0 0 0
1055 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1056 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1059 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1070 0.545884 -0.00107308 -0.0520375 0.01 51 51 0 0 0
1072 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1073 0.562528 -0.00102264 -0.0284654 0.01 71 70 0 0 0
1079 0.581179 -0.000966125 -0.0578569 0.01 60 60 0 0 0
1088 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1091 0.572195 -0.00099335 -0.0964823 0.01 51 52 0 0 0
1099 0.540963 -0.00108799 -0.0582404 0.01 51 51 0 0 0
1101 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
1109 0.537168 -0.00109949 -0.0112291 0.01 70 70 0 0 0
1111 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1112 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
1120 0.614264 -0.000865865 -0.0756583 0.01 60 61 0 0 0
1121 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1139 0.556421 -0.00104115 -0.0520375 0.01 50 51 0 0 0
1140 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1154 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
1166 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1171 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
1172 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1185 0.614337 -0.000865647 -0.0747633 0.01 60 60 0 0 0
1186 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1190 0.540936 -0.00108807 -0.0365028 0.01 60 59 0 0 0
1193 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1197 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
1211 0.579894 -0.000970018 -0.0354761 0.01 60 60 0 0 0
1214 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1230 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1231 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
1237 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1238 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1248 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1256 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1268 0.562528 -0.00102264 -0.0172434 0.01 70 70 0.0124904 0 0.00865977
1271 0.562528 -0.00102264 -0.0277477 0.01 70 71 0 0 0
1272 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1276 0.537168 -0.00109949 -0.0158191 0.01 70 70 -0.00728774 0 -0.00458994
1279 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1283 0.567191 -0.00100851 -0.00610452 0.01 70 70 0 0 0
1290 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1302 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1304 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1308 0.565174 -0.00101462 -0.0430018 0.01 50 50 0 0 0
1311 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1326 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
1338 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
1343 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1344 0.540963 -0.00108799 -0.0582404 0.01 51 51 0 0 0
1366 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
1369 0.576235 -0.000981105 -0.0551807 0.01 60 59 0 0 0
1383 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1392 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
