max_pf 95 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
9 0.563585 -0.00101944 -0.0692663 0.01 94 94 0 0 0
12 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
93 0.526161 -0.00113284 -0.0111798 0.01 33 33 0 0 0
105 0.509481 -0.00118339 -0.00212908 0.01 32 32 0 0 0
161 0.593835 -0.000927773 -0.0504693 0.01 93 93 0 0 0
182 0.53824 -0.00109624 -0.0168097 0.01 33 34 0 0 0
193 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
201 0.44668 -0.0013737 -0.0506517 0.01 60 61 0 0 0
217 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
228 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
258 0.440245 -0.0013932 -0.0403722 0.01 60 60 0 0 0
279 0.526161 -0.00113284 -0.0135028 0.01 32 33 0 0 0
289 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
302 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
308 0.526161 -0.00113284 -0.0111798 0.01 33 34 0 0 0
382 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
391 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
490 0.563585 -0.00101944 -0.0692663 0.01 93 93 0 0 0
499 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
507 0.440879 -0.00139128 -0.0619329 0.01 60 60 0 0 0
548 0.538663 -0.00109496 -0.0103524 0.01 33 33 0 0 0
573 0.453724 -0.00135235 -0.0449014 0.01 60 60 0 0 0
585 0.563585 -0.00101944 -0.0692663 0.01 95 94 0 0 0
592 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
593 0.571128 -0.000996583 -0.0504693 0.01 93 93 0 0 0
642 0.411408 -0.00148058 -0.0685087 0.01 60 60 0 0 0
643 0.53824 -0.00109624 -0.00212908 0.01 33 34 0 0 0
668 0.53824 -0.00109624 -0.00212908 0.01 32 32 0 0 0
670 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
691 0.509481 -0.00118339 -0.00212908 0.01 33 33 0 0 0
714 0.418195 -0.00146001 -0.0869789 0.01 60 60 0 0 0
715 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
746 0.434338 -0.0014111 -0.0741405 0.01 60 61 0 0 0
750 0.411408 -0.00148058 -0.0831765 0.01 60 60 -0.000445902 0 -0.00185863
755 0.53824 -0.00109624 -0.00212908 0.01 33 33 0 0 0
763 0.571128 -0.000996583 -0.0288594 0.01 94 94 0 0 0
774 0.526161 -0.00113284 -0.0111798 0.01 32 33 0 0 0
802 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
853 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
895 0.526161 -0.00113284 -0.0111798 0.01 32 32 0 0 0
904 0.53824 -0.00109624 -0.0168097 0.01 32 32 0 0 0
916 0.571128 -0.000996583 -0.0316446 0.01 93 93 0 0 0
939 0.571128 -0.000996583 -0.0504693 0.01 94 94 0 0 0
943 0.398916 -0.00151844 -0.0756909 0.01 60 57 0 0 0
959 0.571128 -0.000996583 -0.0316446 0.01 95 95 0 0 0
