max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
12 0.526741 -0.00113109 -0.0503779 0.01 60 61 0 0 0
15 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
38 0.6151 -0.000863332 -0.00428066 0.01 74 75 0 0 0
70 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
78 0.526443 -0.00113199 -0.0638371 0.01 60 60 0 0 0
81 0.57768 -0.000976728 -0.0642966 0.01 50 50 0 0 0
91 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
101 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
103 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
108 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
110 0.609412 -0.00088057 -0.00428066 0.01 74 74 0 0 0
131 0.563506 -0.00101968 -0.0669103 0.01 48 48 0.00894138 -0.014174 0
146 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
157 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
165 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
167 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
174 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
182 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
200 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
214 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
232 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
246 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
247 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
257 0.6151 -0.000863332 -0.0168787 0.01 73 73 -0.025771 0 -0.012598
274 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
288 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
304 0.568864 -0.00100344 -0.0603551 0.01 60 60 0 0 0
305 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
327 0.540758 -0.00108861 -0.0638371 0.01 60 61 0 0 0
343 0.525319 -0.0011354 -0.0529723 0.01 60 60 0 0 0
356 0.591231 -0.000935665 -0.0433785 0.01 60 60 0 0 0
374 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
389 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
401 0.57768 -0.000976728 -0.0669103 0.01 49 50 0 0 0
428 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
440 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
441 0.576856 -0.000979226 -0.0669103 0.01 50 50 0 0 0
443 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
447 0.578079 -0.000975517 -0.0669103 0.01 50 50 0 0 0
455 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
477 0.57768 -0.000976728 -0.0642966 0.01 50 50 0 0 0
480 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
483 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
515 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
518 0.556517 -0.00104086 -0.051049 0.01 60 60 0 0 0
522 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
529 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
543 0.6151 -0.000863332 -0.0168787 0.01 73 73 0 0 0
557 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
568 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
573 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
576 0.568864 -0.00100344 -0.0602536 0.01 60 59 0 0 0
585 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
587 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
616 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
629 0.568864 -0.00100344 -0.0491333 0.01 60 58 0 0 0
633 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
638 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
673 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
682 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
693 0.567147 -0.00100865 -0.0568816 0.01 60 61 0 0 0
703 0.578071 -0.000975542 -0.042821 0.01 60 60 0 0 0
709 0.574919 -0.000985092 -0.0669103 0.01 49 49 0.00176299 -0.00276041 0
724 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
741 0.556087 -0.00104216 -0.0638371 0.01 50 52 0 0 0
745 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
746 0.56128 -0.00102643 -0.0602536 0.01 60 60 0 0 0
751 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
759 0.57768 -0.000976728 -0.0669103 0.01 48 48 0 0 0
762 0.558658 -0.00103437 -0.0822465 0.01 60 59 0 0 0
770 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
795 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
829 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
839 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
848 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
855 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
859 0.56792 -0.0010063 -0.0602536 0.01 60 59 0 0 0
867 0.6151 -0.000863332 -0.00428066 0.01 74 74 0 0 0
869 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
876 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
884 0.5612 -0.00102667 -0.0846822 0.01 60 59 0 0 0
887 0.6151 -0.000863332 -0.00428066 0.01 73 73 0 0 0
889 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
891 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
