max_pf 90 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1685 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
1686 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
1695 0.54818 -0.00106612 -0.0158945 0.01 43 43 0 0 0
1696 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
1702 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1708 0.503248 -0.00120228 -0.0354523 0.01 60 60 0 0 0
1730 0.568583 -0.00100429 -0.028133 0.01 44 44 0 0 0
1744 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
1762 0.581749 -0.000964398 -0.0445156 0.01 42 43 -0.00400055 0 -0.0163826
1763 0.586173 -0.00095099 -0.0151659 0.01 88 88 0 0 0
1791 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
1798 0.586173 -0.00095099 -0.0138565 0.01 88 87 0 0 0
1830 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
1850 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
1854 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
1872 0.612456 -0.000871345 -0.028133 0.01 44 43 -0.0151534 0.0307075 0
1880 0.517428 -0.00115931 -0.0488442 0.01 60 60 -0.00160116 0 -0.0091075
1902 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
1911 0.540025 -0.00109083 -0.0573714 0.01 60 60 -0.00139973 0 -0.00858696
1912 0.54818 -0.00106612 -0.0158945 0.01 44 44 0 0 0
1923 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
1939 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1940 0.586173 -0.00095099 -0.00339554 0.01 88 87 0 0 0
1950 0.586173 -0.00095099 -0.00514784 0.01 89 88 0 0 0
1954 0.581749 -0.000964398 -0.0147262 0.01 42 42 0.00383089 0 0.0134068
1957 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
1962 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
1964 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2000 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2031 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2045 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2074 0.575672 -0.000982812 -0.023922 0.01 44 45 0 0 0
2089 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2127 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
2130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2133 0.58424 -0.000956847 -0.0138565 0.01 89 89 0.0015443 -0.00193268 0
2165 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
2167 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
2172 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2196 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
2204 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2220 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2282 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
2287 0.578263 -0.00097496 -0.028133 0.01 44 45 0 0 0
2305 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2336 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
2345 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
2348 0.578263 -0.00097496 -0.0307451 0.01 44 43 0 0 0
2353 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
2370 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2406 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
2414 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2419 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2440 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2483 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2492 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2517 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
2524 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2541 0.579727 -0.000970525 -0.0307451 0.01 44 44 0 0 0
2548 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
2549 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2553 0.586173 -0.00095099 -0.00679517 0.01 88 88 0 0 0
2556 0.584466 -0.000956165 -0.00514784 0.01 88 88 0 0 0
2558 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2606 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
2611 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2629 0.580742 -0.00096745 -0.028133 0.01 44 44 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2646 0.586173 -0.00095099 -0.00679517 0.01 88 88 0 0 0
2648 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
2681 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2686 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2708 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
2717 0.580742 -0.00096745 -0.028133 0.01 44 46 0 0 0
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2722 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2740 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2777 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2803 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
2816 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2829 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
2845 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2856 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
2857 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2861 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2870 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2876 0.586173 -0.00095099 -0.00339554 0.01 88 88 0 0 0
2945 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2962 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2976 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2978 0.586173 -0.00095099 -0.00339554 0.01 88 89 0 0 0
3001 0.563706 -0.00101907 -0.00514784 0.01 88 88 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3008 0.54818 -0.00106612 -0.0128831 0.01 44 44 0.00382583 0 0.01525
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3033 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
3052 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3062 0.551481 -0.00105612 -0.028133 0.01 42 42 0.016418 -0.0302681 0
3075 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3092 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
3095 0.566095 -0.00101183 -0.028133 0.01 44 44 0 0 0
3117 0.476559 -0.00128316 -0.061629 0.01 60 60 0 0 0
3159 0.578263 -0.00097496 -0.0492138 0.01 44 44 -0.00452599 0 -0.0210808
3171 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
3180 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
3207 0.581749 -0.000964398 -0.042337 0.01 43 43 0 0 0
3209 0.541036 -0.00108777 -0.04492 0.01 60 60 0 0 0
3219 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3244 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3250 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
3255 0.586173 -0.00095099 -0.00930848 0.01 89 89 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3282 0.586173 -0.00095099 -0.00514784 0.01 89 87 0 0 0
3306 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3321 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3343 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3372 0.580109 -0.000969366 -0.028133 0.01 44 44 0 0 0
3389 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3390 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3412 0.586173 -0.00095099 -0.00551155 0.01 88 88 0.168588 0 0.0172921
3435 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3460 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3473 0.482118 -0.00126631 -0.0848135 0.01 60 60 0 0 0
3479 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3500 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3503 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3538 0.581749 -0.000964398 -0.042337 0.01 44 44 0 0 0
3540 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3545 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3552 0.50151 -0.00120754 -0.059272 0.01 60 60 0 0 0
3557 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3561 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3604 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3626 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
3645 0.564942 -0.00101533 -0.028133 0.01 44 44 0 0 0
3680 0.484189 -0.00126003 -0.0684009 0.01 60 60 -0.000349373 0 -0.00181316
3700 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3738 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
3740 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
3742 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3770 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3782 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3788 0.554387 -0.00104731 -0.04492 0.01 60 60 0 0 0
3794 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3813 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3818 0.586173 -0.00095099 -0.0138565 0.01 88 87 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3842 0.476907 -0.0012821 -0.0665877 0.01 60 60 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3855 0.521946 -0.00114562 -0.0561846 0.01 60 60 0 0 0
3868 0.566095 -0.00101183 -0.028133 0.01 44 44 0 0 0
3880 0.578263 -0.00097496 -0.028133 0.01 44 43 0 0 0
3887 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3893 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
3901 0.612456 -0.000871345 -0.028133 0.01 44 44 0 0 0
3916 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3956 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3970 0.587515 -0.000946924 -0.0214987 0.01 60 60 0 0 0
3972 0.578263 -0.00097496 -0.023823 0.01 44 44 0 0 0
3975 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
3987 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
3996 0.580109 -0.000969366 -0.028133 0.01 44 44 0 0 0
4003 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4007 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4018 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4031 0.586173 -0.00095099 -0.021642 0.01 88 88 0 0 0
4046 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4053 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4059 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4085 0.556299 -0.00104152 -0.0496307 0.01 60 60 -0.022853 0.025831 0
4094 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
4102 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
4103 0.500295 -0.00121123 -0.0524712 0.01 60 60 0 0 0
4138 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
4139 0.472769 -0.00129464 -0.0665877 0.01 60 60 0.00411883 -0.00378996 0
4149 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4160 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4178 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4228 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4248 0.578263 -0.00097496 -0.028133 0.01 42 42 0 0 0
4311 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
4320 0.586173 -0.00095099 -0.00339554 0.01 89 88 0 0 0
4322 0.578263 -0.00097496 -0.016548 0.01 43 43 0 0 0
4376 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4394 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4409 0.500295 -0.00121123 -0.0447788 0.01 60 60 2.58386e-05 0 0.000141215
4417 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4448 0.585596 -0.00095274 -0.0138565 0.01 90 90 0.00045073 -0.00057739 0
4461 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4489 0.586173 -0.00095099 -0.0151659 0.01 88 88 0 0 0
4494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4512 0.578263 -0.00097496 -0.0307451 0.01 44 45 0 0 0
4515 0.500295 -0.00121123 -0.0271794 0.01 60 59 0 0 0
4529 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4531 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4544 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
4553 0.524031 -0.0011393 -0.0638539 0.01 60 59 0 0 0
4579 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4580 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4603 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
4614 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4627 0.562557 -0.00102255 -0.028133 0.01 44 44 0 0 0
4638 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4673 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
4676 0.500295 -0.00121123 -0.038277 0.01 60 60 0 0 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4721 0.492057 -0.00123619 -0.04492 0.01 60 60 0.00853661 -0.0082998 0
4726 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4733 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4736 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
4778 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
4799 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
4802 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
4806 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4814 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4818 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
4841 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4908 0.506678 -0.00119189 -0.0353003 0.01 60 60 0 0 0
4939 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
4950 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
4955 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4957 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
5017 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
5018 0.586173 -0.00095099 -0.00514784 0.01 88 88 0 0 0
5040 0.586173 -0.00095099 -0.0138565 0.01 88 88 0 0 0
