max_pf 107 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
22 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
67 0.581749 -0.000964398 -0.0187768 0.01 38 38 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
115 0.60363 -0.00089809 -0.0296281 0.01 105 105 -0.339653 0 -0.0157717
117 0.600227 -0.000908404 -0.028133 0.01 39 40 0 0 0
144 0.50266 -0.00120406 -0.0513068 0.01 60 60 0 0 0
152 0.587798 -0.000946068 -0.028133 0.01 39 40 0 0 0
199 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
200 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
201 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
214 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
236 0.588612 -0.000943601 -0.0138565 0.01 107 107 0 0 0
241 0.588612 -0.000943601 -0.0138565 0.01 107 107 0 0 0
281 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
291 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
305 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
327 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
335 0.56231 -0.0010233 -0.0432548 0.01 60 60 0 0 0
373 0.46726 -0.00131133 -0.0572725 0.01 60 60 0 0 0
388 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
390 0.493161 -0.00123284 -0.0373315 0.01 60 60 0.00144225 0 0.00758853
402 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
432 0.476327 -0.00128386 -0.0707578 0.01 60 60 0 0 0
451 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
474 0.588612 -0.000943601 -0.0138565 0.01 107 106 0 0 0
500 0.505139 -0.00119655 -0.0453628 0.01 60 60 0 0 0
518 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
550 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
558 0.469245 -0.00130532 -0.0665877 0.01 60 60 0 0 0
576 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
603 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
629 0.585098 -0.000954248 -0.00541339 0.01 38 38 0.00953367 0 0.0227197
638 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
651 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
653 0.588612 -0.000943601 -0.0138565 0.01 107 107 0 0 0
689 0.470657 -0.00130104 -0.0647771 0.01 60 60 0.0064421 -0.00590199 0
691 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
725 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
746 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
754 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
762 0.601388 -0.000904885 -0.028133 0.01 39 39 0 0 0
811 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
850 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
862 0.581749 -0.000964398 -0.0178471 0.01 39 39 0 0 0
891 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
911 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
971 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
978 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
985 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
987 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1021 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1024 0.500295 -0.00121123 -0.0441964 0.01 60 60 0 0 0
1066 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1139 0.545392 -0.00107457 -0.049833 0.01 60 60 -0.0180828 0.0199386 0
1144 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1171 0.588612 -0.000943601 -0.0180505 0.01 106 106 0 0 0
1199 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1207 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1278 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1293 0.588612 -0.000943601 -0.0138565 0.01 105 104 0 0 0
1298 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1303 0.588612 -0.000943601 -0.0145393 0.01 105 105 0 0 0
1367 0.588612 -0.000943601 -0.0199833 0.01 106 106 0 0 0
1426 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
1490 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1512 0.55303 -0.00105143 -0.028133 0.01 38 38 0.0133231 -0.028719 0
1519 0.473945 -0.00129108 -0.0438057 0.01 60 60 0 0 0
1524 0.491645 -0.00123744 -0.0276642 0.01 60 59 0.00226352 0 0.0174399
1539 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
1564 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
1569 0.588612 -0.000943601 -0.0138565 0.01 105 106 0 0 0
1575 0.500295 -0.00121123 -0.0395814 0.01 60 60 0 0 0
1623 0.473945 -0.00129108 -0.0234877 0.01 60 60 0 0 0
1631 0.581749 -0.000964398 -0.028133 0.01 37 37 0 0 0
1706 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
1744 0.484711 -0.00125845 -0.04492 0.01 60 60 0 0 0
1750 0.588612 -0.000943601 -0.0145393 0.01 106 105 0 0 0
1754 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
1774 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1789 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1805 0.58814 -0.00094503 -0.028133 0.01 39 38 0 0 0
1838 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
1843 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1854 0.581749 -0.000964398 -0.028133 0.01 39 40 0 0 0
1855 0.500295 -0.00121123 -0.0393469 0.01 60 60 0 0 0
1872 0.581749 -0.000964398 -0.028133 0.01 38 38 0 0 0
1880 0.588612 -0.000943601 -0.0138565 0.01 105 105 0 0 0
1910 0.473945 -0.00129108 -0.04492 0.01 60 59 0 0 0
1927 0.547707 -0.00106755 -0.028133 0.01 39 39 0 0 0
1954 0.588612 -0.000943601 -0.0199833 0.01 106 106 0 0 0
1961 0.495525 -0.00122568 -0.04492 0.01 60 60 0 0 0
1978 0.587798 -0.000946068 -0.028133 0.01 39 40 0 0 0
1980 0.588612 -0.000943601 -0.0138565 0.01 106 106 0 0 0
1989 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
