max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
761 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
773 0.612656 -0.000870739 -0.00470116 0.01 89 89 0 0 0
798 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
806 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
831 0.538097 -0.00109668 -0.0536945 0.01 45 45 0 0 0
844 0.559097 -0.00103304 -0.0997475 0.01 60 60 0 0 0
845 0.492356 -0.00123529 -0.0731747 0.01 44 44 0 0 0
851 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
854 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
859 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
864 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
875 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
890 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
894 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
908 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
915 0.563841 -0.00101866 -0.0875983 0.01 60 60 0 0 0
931 0.499884 -0.00121247 -0.0878289 0.01 60 60 0 0 0
934 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
946 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
953 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
966 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
968 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
981 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
987 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1006 0.554256 -0.00104771 -0.113334 0.01 60 60 0 0 0
1020 0.545879 -0.00107309 -0.105453 0.01 60 60 0 0 0
1026 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1041 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1068 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1070 0.577301 -0.000977876 -0.0947316 0.01 60 60 0 0 0
1082 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1088 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
1102 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1111 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1114 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1128 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1144 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1156 0.537651 -0.00109803 -0.0632266 0.01 44 45 0 0 0
1163 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1166 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
1169 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1173 0.525783 -0.00113399 -0.0731747 0.01 45 45 0 0 0
1193 0.562675 -0.0010222 -0.0719585 0.01 45 46 0 0 0
1195 0.612656 -0.000870739 -0.0120045 0.01 90 89 0 0 0
1242 0.516561 -0.00116194 -0.101535 0.01 60 60 0 0 0
1248 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1253 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1259 0.530065 -0.00112102 -0.105453 0.01 60 61 0 0 0
1269 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
1286 0.480765 -0.00127041 -0.0843142 0.01 60 61 0 0 0
1296 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1303 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1313 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
1331 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1343 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1350 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1353 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1360 0.515511 -0.00116512 -0.113444 0.01 60 61 0 0 0
1362 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1372 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
1374 0.513804 -0.00117029 -0.0955827 0.01 60 60 0 0 0
1380 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
1382 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
1410 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1423 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
1424 0.531583 -0.00111641 -0.0693337 0.01 45 45 0 0 0
1472 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1473 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1475 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
1498 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
1502 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1505 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
1512 0.551468 -0.00105616 -0.118379 0.01 60 60 0 0 0
1522 0.504124 -0.00119962 -0.0731747 0.01 44 45 0 0 0
1523 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
1534 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1536 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1563 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1567 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1588 0.531899 -0.00111546 -0.101333 0.01 60 60 0 0 0
1589 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1608 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1619 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1625 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
1632 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1639 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1648 0.531583 -0.00111641 -0.0632266 0.01 45 45 0 0 0
1661 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
1662 0.531835 -0.00111565 -0.0731747 0.01 45 45 -0.000164241 0.000252187 0
1666 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1668 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
1680 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1681 0.545879 -0.00107309 -0.109666 0.01 60 60 0 0 0
1756 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
1759 0.562675 -0.0010222 -0.0719585 0.01 45 46 0 0 0
1770 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
1783 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1793 0.530647 -0.00111925 -0.124129 0.01 60 60 0 0 0
1825 0.492356 -0.00123529 -0.0731747 0.01 45 45 0 0 0
1838 0.528169 -0.00112676 -0.0731747 0.01 44 45 0 0 0
1855 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
1876 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
1897 0.551468 -0.00105616 -0.0743798 0.01 60 59 0 0 0
1913 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
1917 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
1919 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
1925 0.583796 -0.000958195 -0.105226 0.01 60 60 0 0 0
1940 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1947 0.531583 -0.00111641 -0.0632266 0.01 43 44 0 0 0
1949 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
1964 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
1973 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
1984 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
1996 0.55227 -0.00105373 -0.0774814 0.01 60 60 0 0 0
2007 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2015 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
2027 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2035 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2066 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
2084 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
2087 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2097 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2098 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2101 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
2104 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2129 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2153 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2188 0.4988 -0.00121576 -0.0681376 0.01 60 60 0 0 0
2190 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2193 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2204 0.531583 -0.00111641 -0.0731747 0.01 45 46 0 0 0
2231 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
2247 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2259 0.627157 -0.000826796 -0.0120045 0.01 89 89 -0.0114253 0.0145012 0
2272 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2286 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2299 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2306 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2321 0.523252 -0.00114166 -0.0632266 0.01 45 45 0 0 0
2322 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
2334 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
2345 0.531583 -0.00111641 -0.0829056 0.01 60 59 0 0 0
2372 0.48163 -0.00126779 -0.104131 0.01 60 60 0 0 0
2384 0.651093 -0.000754264 -0.0277659 0.01 60 60 0 0 0
2400 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
2416 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
2432 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2521 0.510825 -0.00117932 -0.0857265 0.01 45 46 0 0 0
2527 0.556558 -0.00104073 -0.0999813 0.01 60 61 0 0 0
2559 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2584 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2593 0.537651 -0.00109803 -0.0447568 0.01 44 44 0 0 0
2608 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
2616 0.539706 -0.0010918 -0.124129 0.01 60 60 0 0 0
2636 0.612656 -0.000870739 -0.0120045 0.01 91 91 0 0 0
2643 0.584769 -0.000955247 -0.0520783 0.01 60 60 0 0 0
2645 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
2651 0.612656 -0.000870739 -0.00665081 0.01 89 89 0 0 0
2655 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2661 0.531583 -0.00111641 -0.0890179 0.01 45 47 0 0 0
2675 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2680 0.558419 -0.00103509 -0.0875983 0.01 60 60 0 0 0
2698 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
2741 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
2742 0.60234 -0.000901999 -0.117939 0.01 60 60 0 0 0
2747 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2763 0.537651 -0.00109803 -0.0486127 0.01 44 44 0.00361343 0 0.0146138
2777 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2840 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
2861 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
2866 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2872 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2898 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2906 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2911 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
2912 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2917 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
2922 0.511781 -0.00117642 -0.0731747 0.01 44 45 0 0 0
2930 0.538097 -0.00109668 -0.0664652 0.01 44 45 0 0 0
2936 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
2946 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
2967 0.503946 -0.00120016 -0.0731747 0.01 44 45 0 0 0
2977 0.522572 -0.00114372 -0.0731747 0.01 45 46 0 0 0
2995 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3000 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3008 0.54334 -0.00108079 -0.0632266 0.01 45 45 0 0 0
3043 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3045 0.537651 -0.00109803 -0.0632266 0.01 45 44 0 0 0
3060 0.517317 -0.00115964 -0.0698272 0.01 60 58 0 0 0
3067 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3077 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
3087 0.526678 -0.00113128 -0.0514213 0.01 44 44 0.00671448 -0.00490475 0.0138949
3089 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3098 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3099 0.48163 -0.00126779 -0.104131 0.01 60 60 0 0 0
3122 0.531583 -0.00111641 -0.0705359 0.01 44 45 0 0 0
3128 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3129 0.531899 -0.00111546 -0.101333 0.01 60 60 0 0 0
3144 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3155 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3157 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
3159 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3183 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3198 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
3210 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
3230 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
3246 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3285 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
3288 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3293 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
3300 0.511781 -0.00117642 -0.0731747 0.01 45 45 0 0 0
3316 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3320 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3325 0.53776 -0.0010977 -0.0388021 0.01 60 60 0.000456363 0 0.00275934
3336 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3379 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
3380 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3395 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3396 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3429 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3436 0.566213 -0.00101147 -0.0722504 0.01 60 60 0 0 0
3447 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3457 0.531583 -0.00111641 -0.0724268 0.01 45 46 0 0 0
3462 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
3473 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3475 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
3479 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3490 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
3492 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3535 0.488298 -0.00124758 -0.0878289 0.01 60 60 0 0 0
3546 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
3572 0.511695 -0.00117668 -0.101535 0.01 60 61 0 0 0
3585 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
3611 0.486409 -0.00125331 -0.0875983 0.01 60 60 0 0 0
3620 0.492356 -0.00123529 -0.0731747 0.01 44 45 0 0 0
3644 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3646 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3679 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3705 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3710 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
3737 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
3738 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
3757 0.58941 -0.000941182 -0.0804633 0.01 60 60 0 0 0
3762 0.531583 -0.00111641 -0.0724268 0.01 45 46 0 0 0
3774 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
3782 0.612656 -0.000870739 -0.0120045 0.01 90 90 0 0 0
3792 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
3824 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3825 0.559097 -0.00103304 -0.0870412 0.01 60 60 0 0 0
3846 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
3850 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
3872 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3879 0.549129 -0.00106325 -0.0541428 0.01 60 60 0 0 0
3895 0.507482 -0.00118945 -0.0731747 0.01 45 45 0 0 0
3896 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
3900 0.584769 -0.000955247 -0.0520783 0.01 60 60 0 0 0
3917 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
3918 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
3935 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
3945 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
3956 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
4000 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4020 0.550856 -0.00105801 -0.036904 0.01 60 60 0 0 0
4033 0.531583 -0.00111641 -0.0637732 0.01 44 44 -0.000137404 0 -0.000546634
4036 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4045 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4046 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4054 0.580781 -0.00096733 -0.0816534 0.01 60 60 0 0 0
4070 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4077 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
4081 0.503946 -0.00120016 -0.0731747 0.01 45 45 0 0 0
4083 0.517235 -0.00115989 -0.0857265 0.01 45 46 0 0 0
4089 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4112 0.537651 -0.00109803 -0.0447568 0.01 44 44 0 0 0
4152 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4163 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4166 0.612656 -0.000870739 -0.0120045 0.01 89 89 0 0 0
4178 0.548986 -0.00106368 -0.124168 0.01 60 60 0 0 0
4187 0.544158 -0.00107831 -0.0722504 0.01 60 60 0 0 0
4199 0.550289 -0.00105973 -0.0717823 0.01 60 60 0.000751972 0 0.00482585
4248 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
4256 0.531583 -0.00111641 -0.0653162 0.01 44 44 0 0 0
4269 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
4290 0.612656 -0.000870739 -0.00722365 0.01 90 90 0.0570246 0 0.00478083
4292 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4293 0.537651 -0.00109803 -0.0470066 0.01 44 44 0 0 0
4298 0.562675 -0.0010222 -0.0719585 0.01 44 46 0 0 0
4299 0.612656 -0.000870739 -0.00665081 0.01 89 89 0.0591868 0 0.00535367
4303 0.537651 -0.00109803 -0.0632266 0.01 45 45 0 0 0
4305 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4329 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
4361 0.542016 -0.0010848 -0.114049 0.01 60 60 -0.00134757 0 -0.0085952
4368 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
4376 0.537651 -0.00109803 -0.0632266 0.01 45 46 0 0 0
4377 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4390 0.612656 -0.000870739 -0.00722365 0.01 90 90 0 0 0
4397 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4398 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4418 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4421 0.531583 -0.00111641 -0.101333 0.01 60 59 0 0 0
4438 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4445 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4446 0.612656 -0.000870739 -0.0128847 0.01 90 90 0 0 0
4454 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
4466 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
4483 0.531583 -0.00111641 -0.0679925 0.01 45 45 0 0 0
4486 0.612656 -0.000870739 -0.0120045 0.01 90 90 0 0 0
4511 0.539706 -0.0010918 -0.107848 0.01 60 60 0 0 0
4516 0.544158 -0.00107831 -0.0722504 0.01 60 60 0 0 0
4517 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
4526 0.504124 -0.00119962 -0.0731747 0.01 45 45 0 0 0
4569 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4578 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4598 0.531583 -0.00111641 -0.0857265 0.01 45 47 0 0 0
4617 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
4633 0.507482 -0.00118945 -0.0731747 0.01 44 45 0 0 0
4655 0.535969 -0.00110312 -0.0921737 0.01 60 60 0 0 0
4657 0.523252 -0.00114166 -0.0632266 0.01 44 44 0 0 0
4666 0.531583 -0.00111641 -0.0731747 0.01 45 45 0 0 0
4670 0.478728 -0.00127658 -0.0756598 0.01 60 59 0 0 0
4675 0.531835 -0.00111565 -0.0731747 0.01 45 45 0 0 0
4679 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
4689 0.534991 -0.00110609 -0.0875529 0.01 60 60 0 0 0
4692 0.531583 -0.00111641 -0.0731747 0.01 44 45 0 0 0
