max_pf 95 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2143 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
2184 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2211 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2226 0.539021 -0.00109388 -0.0383769 0.01 40 40 0.00198741 -0.0036394 0
2235 0.534462 -0.00110769 -0.0383769 0.01 40 40 0.0045235 -0.00819892 0
2248 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
2252 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2275 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2327 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
2329 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
2335 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2338 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2361 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
2363 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2368 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
2384 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
2397 0.49959 -0.00121336 -0.00925491 0.01 60 59 0 0 0
2468 0.495044 -0.00122714 -0.0220024 0.01 60 60 0 0 0
2469 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
2511 0.482847 -0.0012641 -0.014992 0.01 60 60 0.0142402 -0.013326 0
2585 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
2596 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2605 0.5112 -0.00117818 -0.0318789 0.01 60 60 0 0 0
2617 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2628 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2639 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2649 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
2651 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2663 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2671 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2675 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2683 0.554332 -0.00104748 -0.0366992 0.01 60 60 0.00366652 -0.00428766 0
2689 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2726 0.507236 -0.00119019 -0.0233436 0.01 60 60 0.00115332 0 0.00628796
2731 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2741 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2746 0.539021 -0.00109388 -0.0383769 0.01 40 40 0 0 0
2794 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2800 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2809 0.542661 -0.00108285 -0.044086 0.01 40 40 0 0 0
2824 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2836 0.49631 -0.0012233 -0.031076 0.01 93 93 0 0 0
2838 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2839 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2890 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
2898 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2903 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2904 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
2911 0.517034 -0.0011605 -0.0296316 0.01 60 61 -0.00974408 0.00979817 0
2931 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2932 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2933 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2942 0.542661 -0.00108285 -0.03721 0.01 40 40 -0.00333553 0 -0.00824364
2949 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
2986 0.514549 -0.00116803 -0.0370047 0.01 60 60 0 0 0
3031 0.487912 -0.00124875 -0.0531363 0.01 60 59 0 0 0
3041 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
3079 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3105 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
3110 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3146 0.542661 -0.00108285 -0.0383769 0.01 38 39 0 0 0
3181 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
3248 0.479565 -0.00127405 -0.0108314 0.01 60 60 0 0 0
3278 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
3294 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3298 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3303 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3310 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
3317 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
3337 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
3360 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3375 0.49514 -0.00122685 -0.020307 0.01 95 95 0 0 0
3377 0.544525 -0.0010772 -0.0383769 0.01 40 40 0 0 0
3417 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3428 0.519376 -0.00115341 -0.0216177 0.01 94 94 0 0 0
3438 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3443 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3458 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
3488 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3503 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3510 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3525 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
3541 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
3552 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
3632 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
3647 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
3717 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3736 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
3775 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3856 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3961 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3967 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
3969 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4004 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
4016 0.527393 -0.00112911 -0.0383769 0.01 39 39 0.00820764 -0.0152677 0
4022 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4029 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
4069 0.500952 -0.00120924 -0.0218091 0.01 60 60 0 0 0
4095 0.509325 -0.00118386 -0.020307 0.01 93 93 0 0 0
4110 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4133 0.492786 -0.00123398 -0.0162897 0.01 60 60 0 0 0
4144 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4148 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4183 0.542661 -0.00108285 -0.0454534 0.01 40 40 0 0 0
4219 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
4235 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4251 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4267 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
4271 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4279 0.49631 -0.0012233 -0.0186607 0.01 94 94 0.0240023 0 0.00164626
4307 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4310 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4329 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
4332 0.474227 -0.00129022 -0.014992 0.01 60 60 0 0 0
4357 0.500761 -0.00120981 -0.0178571 0.01 60 60 0 0 0
4359 0.476628 -0.00128295 -0.00941077 0.01 60 59 0 0 0
4386 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4399 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
4400 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4403 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4413 0.460563 -0.00133163 -0.038941 0.01 60 60 0 0 0
4416 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
4431 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4455 0.49631 -0.0012233 -0.020307 0.01 93 94 0 0 0
4481 0.509325 -0.00118386 -0.020307 0.01 93 93 0 0 0
4505 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4524 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
4534 0.530212 -0.00112057 -0.04167 0.01 60 60 0 0 0
4535 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
4564 0.525783 -0.00113399 -0.00941077 0.01 60 60 0 0 0
4581 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
4583 0.498561 -0.00121648 -0.0162897 0.01 60 60 0 0 0
4610 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4640 0.519121 -0.00115418 -0.000483394 0.01 60 60 0 0 0
4680 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
4688 0.49774 -0.00121897 -0.0216177 0.01 93 93 0 0 0
4703 0.476065 -0.00128465 -0.014992 0.01 60 61 0 0 0
4733 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4743 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
4750 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
4767 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4775 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4800 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4810 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
4826 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4829 0.569805 -0.00100059 -0.0383769 0.01 39 40 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4862 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
4887 0.542039 -0.00108473 -0.0211645 0.01 39 39 0 0 0
4918 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
4923 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
4946 0.519376 -0.00115341 -0.0216177 0.01 94 94 0 0 0
4956 0.558619 -0.00103449 -0.0366992 0.01 60 59 0 0 0
4962 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
4984 0.568017 -0.00100601 -0.0383769 0.01 39 39 0 0 0
5038 0.507304 -0.00118999 -0.03501 0.01 60 59 0 0 0
5040 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5069 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5125 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5126 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
5135 0.508063 -0.00118769 -0.014992 0.01 60 59 0 0 0
5182 0.494242 -0.00122957 -0.0296316 0.01 60 60 0 0 0
5189 0.542153 -0.00108438 -0.0186701 0.01 60 60 0 0 0
5194 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5211 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5213 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5216 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
5234 0.48472 -0.00125842 -0.0338983 0.01 60 60 0 0 0
5242 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5254 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5258 0.565069 -0.00101494 -0.0383769 0.01 40 40 0 0 0
5284 0.528803 -0.00112484 -0.014992 0.01 60 61 0 0 0
5334 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
5349 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5353 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
5379 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
5382 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5398 0.568017 -0.00100601 -0.0383769 0.01 39 40 -0.012989 0.0253568 0
5405 0.507091 -0.00119063 -0.03501 0.01 60 60 0 0 0
5412 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5413 0.5112 -0.00117818 -0.0133217 0.01 60 60 0 0 0
5434 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5435 0.534095 -0.0011088 -0.0332408 0.01 60 61 0 0 0
5467 0.49774 -0.00121897 -0.0216177 0.01 93 93 0 0 0
5490 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
5493 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5494 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5502 0.5112 -0.00117818 -0.0120838 0.01 60 61 0 0 0
5518 0.486141 -0.00125412 -0.020307 0.01 94 94 0 0 0
5520 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
5529 0.542661 -0.00108285 -0.0427255 0.01 40 40 0 0 0
5540 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5543 0.511278 -0.00117795 -0.00941077 0.01 60 60 0 0 0
5544 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
5580 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
5582 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5592 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
5594 0.50676 -0.00119163 -0.014992 0.01 60 59 0 0 0
5656 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
5662 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5689 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
5721 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
5730 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
5752 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
5776 0.542661 -0.00108285 -0.0487548 0.01 39 41 0 0 0
5794 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
5834 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
5838 0.544284 -0.00107793 -0.0287882 0.01 40 40 0 0 0
5849 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
5852 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
5854 0.501513 -0.00120754 -0.0448128 0.01 60 60 0 0 0
5882 0.498185 -0.00121762 -0.0036889 0.01 60 60 0 0 0
5889 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5906 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
5964 0.542661 -0.00108285 -0.0487548 0.01 40 43 0 0 0
5970 0.518133 -0.00115717 -0.0271539 0.01 60 60 0 0 0
5982 0.495042 -0.00122715 -0.0183475 0.01 93 93 0 0 0
5993 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
5999 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6002 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6011 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
6022 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
6034 0.542661 -0.00108285 -0.0289663 0.01 40 40 0 0 0
6044 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
6177 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6184 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
6201 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
6203 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6208 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6254 0.530294 -0.00112032 -0.020307 0.01 93 93 0 0 0
6265 0.498185 -0.00121762 -0.0036889 0.01 60 60 0 0 0
6285 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
6287 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6318 0.536792 -0.00110063 -0.0419715 0.01 40 40 0.00318343 -0.00586873 0
6345 0.559719 -0.00103115 -0.0367771 0.01 60 60 0 0 0
6359 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6385 0.542661 -0.00108285 -0.0383769 0.01 40 39 0 0 0
6423 0.542661 -0.00108285 -0.0487548 0.01 39 41 0 0 0
6445 0.506715 -0.00119177 -0.0183475 0.01 93 93 -0.0107442 0.0148719 0
6476 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
6483 0.486141 -0.00125412 -0.020307 0.01 94 94 0 0 0
6509 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
6512 0.503987 -0.00120004 -0.0227623 0.01 60 60 0 0 0
6534 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
6539 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6554 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
6558 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
6564 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6569 0.519376 -0.00115341 -0.0216177 0.01 93 93 0 0 0
6587 0.518001 -0.00115757 -0.020307 0.01 93 93 0 0 0
6610 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6620 0.49631 -0.0012233 -0.020307 0.01 95 95 0 0 0
6633 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
6679 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
6685 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
6686 0.489864 -0.00124284 -0.0412104 0.01 60 59 0 0 0
