max_pf 86 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
570 0.574654 -0.000985898 -0.0823776 0.01 60 60 0 0 0
596 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
606 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
612 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
621 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
626 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
639 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
652 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
688 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
706 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
747 0.621535 -0.000843834 -0.0359086 0.01 84 84 0 0 0
764 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
770 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
780 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
787 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
796 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
834 0.611793 -0.000873356 -0.0530928 0.01 84 83 0 0 0
835 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
848 0.567981 -0.00100612 -0.0336844 0.01 60 60 0.000795305 0 0.0052775
875 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
901 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
914 0.614982 -0.000863692 -0.0672669 0.01 84 84 0 0 0
916 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
932 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
943 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
948 0.529329 -0.00112325 -0.073452 0.01 60 62 0 0 0
959 0.582678 -0.000961582 -0.0396488 0.01 60 60 0 0 0
994 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
999 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1001 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1013 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
1039 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1048 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1049 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
1064 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1108 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1135 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1144 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1147 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
1152 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1213 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
1245 0.567981 -0.00100612 -0.0389619 0.01 60 60 0 0 0
1251 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1269 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1272 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1301 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1302 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
1306 0.611793 -0.000873356 -0.0520329 0.01 84 84 0 0 0
1389 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1391 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1402 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1429 0.49431 -0.00122936 -0.0672916 0.01 60 60 0 0 0
1448 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
1462 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
1479 0.512024 -0.00117569 -0.0897497 0.01 60 61 0 0 0
1488 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1493 0.540874 -0.00108826 -0.0697404 0.01 60 60 0 0 0
1497 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1512 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1513 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1521 0.543339 -0.00108079 -0.0244649 0.01 60 60 0.00461429 0 0.0283752
1578 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1586 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
1589 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1597 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1616 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
1635 0.549643 -0.00106169 -0.108718 0.01 60 60 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1665 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
1672 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
1681 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
1688 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1727 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
1739 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
1741 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
1742 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
1759 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1774 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1784 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
1854 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1876 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1887 0.447088 -0.00137246 -0.0507072 0.01 42 42 0 0 0
1889 0.614982 -0.000863692 -0.0141437 0.01 85 85 -0.00417107 0 -0.000572551
1928 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
1960 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1966 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
1974 0.614982 -0.000863692 -0.028576 0.01 84 85 0 0 0
1976 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
1978 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
1979 0.614982 -0.000863692 -0.0135712 0.01 84 85 0 0 0
1987 0.457998 -0.0013394 -0.0626559 0.01 42 42 -0.00535259 0 -0.0119487
2025 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
2026 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
2029 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2032 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
2079 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2108 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
2112 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
2114 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2117 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2132 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2151 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2159 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
2187 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2199 0.621535 -0.000843834 -0.0359086 0.01 85 84 0 0 0
2208 0.543339 -0.00108079 -0.0675118 0.01 60 61 0 0 0
2215 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
2221 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2246 0.614982 -0.000863692 -0.0550005 0.01 84 84 -0.0115311 0 -0.00296757
2247 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2268 0.441429 -0.00138961 -0.0519942 0.01 42 43 0 0 0
2274 0.447088 -0.00137246 -0.0507072 0.01 42 42 0 0 0
2282 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2299 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2318 0.573067 -0.000990705 -0.0673231 0.01 60 59 0 0 0
2321 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2328 0.457998 -0.0013394 -0.0459532 0.01 42 42 0.00817934 0 0.0181857
2330 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2340 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
2401 0.438551 -0.00139833 -0.0587979 0.01 42 42 0 0 0
2404 0.549643 -0.00106169 -0.108718 0.01 60 60 0 0 0
2408 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2512 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
2522 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2551 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2555 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
2565 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
2572 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2589 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2606 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2614 0.614982 -0.000863692 -0.0676503 0.01 86 86 -0.126207 0 -0.0289179
2625 0.594742 -0.000925025 -0.0402449 0.01 60 60 0.00141779 0 0.0102867
2630 0.49431 -0.00122936 -0.088406 0.01 60 61 0 0 0
2635 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2640 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2645 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2650 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2655 0.543339 -0.00108079 -0.0675118 0.01 60 61 0 0 0
2658 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2663 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2666 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
2693 0.614982 -0.000863692 -0.0520329 0.01 85 84 0 0 0
2747 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2748 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
2758 0.626626 -0.000828405 -0.0359086 0.01 85 85 -0.00681224 0.0116445 0
2759 0.614982 -0.000863692 -0.0559782 0.01 84 84 -0.0730378 0 -0.0172458
2773 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2774 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
2785 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2823 0.457998 -0.0013394 -0.0507072 0.01 42 41 0 0 0
2828 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2845 0.465426 -0.00131689 -0.0507072 0.01 41 41 -0.00577083 0.0074279 0
2858 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2867 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2873 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2876 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2898 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2907 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
2917 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2919 0.621535 -0.000843834 -0.0359086 0.01 85 84 0 0 0
2921 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2926 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2929 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
3024 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3041 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
3047 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3059 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3061 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3066 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3069 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
3094 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
3115 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3140 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
3178 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3196 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3200 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3232 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3271 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
3291 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
3298 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3305 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3308 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
3312 0.488841 -0.00124594 -0.0753662 0.01 60 60 -0.00655472 0.00627562 0
3318 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3335 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
3370 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
3403 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3428 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3454 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3462 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
3470 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
3489 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3497 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3501 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3529 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
3532 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3537 0.614982 -0.000863692 -0.0510895 0.01 85 84 0.0189935 0 0.00488871
3556 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
3562 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
3569 0.611793 -0.000873356 -0.0520329 0.01 84 84 0 0 0
3571 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3582 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
3589 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3594 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
3601 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3614 0.457998 -0.0013394 -0.0507072 0.01 41 44 0 0 0
3617 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3618 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3629 0.613055 -0.000869532 -0.0586587 0.01 84 84 -0.0252002 0 -0.00662572
3631 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3646 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3666 0.628168 -0.000823732 -0.0387324 0.01 84 84 -0.00763538 0.0131865 0
3691 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
3732 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3746 0.529329 -0.00112325 -0.073452 0.01 60 62 0 0 0
3751 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3757 0.575386 -0.000983678 -0.0706113 0.01 60 61 0 0 0
3770 0.614982 -0.000863692 -0.0672669 0.01 84 84 -0.0353406 0 -0.0102231
3772 0.441429 -0.00138961 -0.0519942 0.01 42 42 0 0 0
3778 0.52478 -0.00113703 -0.0465285 0.01 60 60 0 0 0
3784 0.585383 -0.000953384 -0.0534017 0.01 60 61 0.00186235 0 0.00947693
3795 0.614982 -0.000863692 -0.0419689 0.01 85 85 0 0 0
3817 0.512024 -0.00117569 -0.0897497 0.01 60 61 0 0 0
3872 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3880 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3895 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3898 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3899 0.614982 -0.000863692 -0.0520329 0.01 85 84 0 0 0
3910 0.438551 -0.00139833 -0.0587979 0.01 42 42 0 0 0
3913 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
3921 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3923 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3925 0.457998 -0.0013394 -0.0507072 0.01 41 40 0 0 0
3943 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
3952 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3956 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3959 0.57229 -0.000993061 -0.0823773 0.01 60 59 0 0 0
3992 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
4000 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4041 0.608065 -0.000884653 -0.0570438 0.01 84 84 0.00317469 -0.00691712 0
4077 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4081 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
4093 0.457998 -0.0013394 -0.0507072 0.01 42 41 0 0 0
4099 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4106 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
4140 0.613705 -0.000867561 -0.0419689 0.01 86 85 0 0 0
4145 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
4151 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4161 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4166 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4171 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4188 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4207 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
4218 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
4224 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4245 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4283 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
4301 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4322 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
4324 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4330 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4337 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
4343 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
4361 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
4362 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4394 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
4414 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4420 0.614982 -0.000863692 -0.0232086 0.01 85 85 0.0328465 0 0.00536736
4423 0.457998 -0.0013394 -0.0507072 0.01 42 43 0 0 0
4425 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
4451 0.614982 -0.000863692 -0.0419689 0.01 85 85 0 0 0
4454 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
4482 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
4513 0.438551 -0.00139833 -0.0469599 0.01 42 43 0 0 0
4533 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
4554 0.553612 -0.00104966 -0.105325 0.01 60 59 0 0 0
4558 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4573 0.478362 -0.00127769 -0.0753662 0.01 60 60 0 0 0
4580 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
4585 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4592 0.539578 -0.00109219 -0.105325 0.01 60 61 0 0 0
4594 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
4606 0.611793 -0.000873356 -0.0530928 0.01 84 84 0 0 0
4608 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4639 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4652 0.545295 -0.00107486 -0.0833738 0.01 60 60 0 0 0
4681 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
4708 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4714 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4735 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
4745 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
4750 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4775 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4781 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4798 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4824 0.528413 -0.00112602 -0.0745106 0.01 60 60 0 0 0
4832 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
4845 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
4854 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
4875 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
4894 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
4908 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4917 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4924 0.551713 -0.00105542 -0.0753662 0.01 60 59 0 0 0
4967 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4968 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5023 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
5031 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
5033 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
5047 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5072 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
5086 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
5092 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
5151 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
5199 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
5246 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
5261 0.563563 -0.00101951 -0.0766586 0.01 60 62 0 0 0
5264 0.574654 -0.000985898 -0.108545 0.01 60 60 0 0 0
5278 0.457998 -0.0013394 -0.0507072 0.01 42 43 0 0 0
5300 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
5312 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
5327 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
5351 0.49431 -0.00122936 -0.093113 0.01 60 60 -0.00249231 0 -0.0135002
5352 0.49431 -0.00122936 -0.0796128 0.01 60 59 0 0 0
5358 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
5366 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
5368 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
5385 0.55357 -0.00104979 -0.0481098 0.01 60 60 0 0 0
5403 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
5406 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
5407 0.556692 -0.00104033 -0.090289 0.01 60 60 0 0 0
5422 0.526051 -0.00113318 -0.0586632 0.01 60 60 0 0 0
5437 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
5449 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
5483 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
5490 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
