max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
15 0.522087 -0.00114519 -0.0593626 0.01 46 46 0.00275061 0 0.0148794
22 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
33 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
36 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
46 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
51 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
70 0.518767 -0.00115525 -0.074242 0.01 45 45 0.00190464 -0.00279069 0
72 0.506922 -0.00119115 -0.0820192 0.01 47 47 0 0 0
81 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
89 0.555486 -0.00104398 -0.0820192 0.01 45 48 0 0 0
98 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
106 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
109 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
119 0.521558 -0.00114679 -0.0820192 0.01 47 47 0 0 0
137 0.489631 -0.00124354 -0.0820192 0.01 47 47 0 0 0
144 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
153 0.562327 -0.00102325 -0.0671643 0.01 60 60 0 0 0
166 0.507778 -0.00118855 -0.0602123 0.01 47 46 0 0 0
172 0.540837 -0.00108837 -0.086 0.01 81 81 0 0 0
174 0.502306 -0.00120513 -0.0642819 0.01 60 60 0 0 0
179 0.537684 -0.00109793 -0.074242 0.01 46 46 -0.0110367 0.0161259 0
184 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
192 0.539578 -0.00109219 -0.0764162 0.01 60 60 0 0 0
198 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
221 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
225 0.521558 -0.00114679 -0.0820192 0.01 47 46 0 0 0
232 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
249 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
262 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
266 0.50099 -0.00120912 -0.047863 0.01 60 60 0 0 0
290 0.546975 -0.00106977 -0.074242 0.01 46 46 0 0 0
298 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
308 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
346 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
349 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
358 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
369 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
374 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
377 0.528471 -0.00112584 -0.0820192 0.01 46 46 0 0 0
380 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
382 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
387 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
391 0.52252 -0.00114388 -0.0820192 0.01 47 47 0 0 0
395 0.521558 -0.00114679 -0.074242 0.01 45 47 0 0 0
408 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
414 0.510454 -0.00118044 -0.0689434 0.01 60 61 0 0 0
442 0.604561 -0.00089527 -0.0744826 0.01 60 60 0 0 0
