max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
439 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
443 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
452 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
456 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
469 0.585788 -0.000952158 -0.0176256 0.01 60 59 0 0 0
480 0.588162 -0.000944964 -0.0800259 0.01 60 58 0 0 0
487 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
490 0.57317 -0.000990395 -0.0687035 0.01 60 59 0 0 0
491 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
504 0.579253 -0.000971962 -0.055964 0.01 46 47 0 0 0
513 0.528601 -0.00112545 -0.0564527 0.01 60 60 0 0 0
518 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
519 0.618862 -0.000851934 -0.0727518 0.01 60 60 0 0 0
527 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
536 0.579253 -0.000971962 -0.0773901 0.01 47 47 -0.000609457 0 -0.00516835
541 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
561 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
564 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
566 0.579253 -0.000971962 -0.0769934 0.01 46 47 0 0 0
577 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
578 0.58745 -0.000947122 -0.0726058 0.01 76 76 -0.00794524 0 -0.00390231
580 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
582 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
584 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
586 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
589 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
596 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
599 0.570329 -0.000999003 -0.0901985 0.01 48 48 0 0 0
609 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
614 0.58745 -0.000947122 -0.0687035 0.01 77 76 0 0 0
630 0.607039 -0.000887761 -0.00565165 0.01 60 60 0 0 0
632 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
635 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
637 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
645 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
668 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
673 0.58627 -0.000950697 -0.056944 0.01 60 60 0 0 0
699 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
705 0.593149 -0.000929853 -0.0901985 0.01 48 48 0 0 0
706 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
711 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
715 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
718 0.621449 -0.000844094 -0.0168364 0.01 76 75 0 0 0
731 0.579496 -0.000971223 -0.0812381 0.01 48 47 -0.000140995 0.000243843 0
762 0.531343 -0.00111714 -0.0620856 0.01 60 60 0.0186817 -0.0211725 0
767 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
777 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
786 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
792 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
811 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
820 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
829 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
847 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
852 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
854 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
860 0.58745 -0.000947122 -0.0896506 0.01 77 77 -0.0429816 0 -0.0209471
867 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
868 0.575335 -0.000983833 -0.0214744 0.01 60 60 0 0 0
871 0.579253 -0.000971962 -0.058177 0.01 46 46 0.00195813 0 0.0133221
876 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
894 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
897 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
910 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
914 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
921 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
938 0.582807 -0.000961189 -0.0800259 0.01 60 60 0 0 0
953 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
960 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
972 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
973 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
982 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
987 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
994 0.554823 -0.00104599 -0.0564527 0.01 60 61 0 0 0
1001 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
1006 0.601427 -0.000904767 -0.0038559 0.01 76 76 0 0 0
1007 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1033 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1042 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1044 0.598742 -0.000912904 -0.0819261 0.01 60 60 0 0 0
1056 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1057 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1064 0.573408 -0.000989674 -0.056944 0.01 60 59 0 0 0
1074 0.579253 -0.000971962 -0.0812381 0.01 48 47 0 0 0
1095 0.582763 -0.000961325 -0.0687035 0.01 76 76 0 0 0
1117 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
1119 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
1125 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1133 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1135 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1145 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1149 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1151 0.594661 -0.000925271 -0.00262749 0.01 60 60 0 0 0
1156 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1164 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
1174 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
1176 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
1187 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1196 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1203 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1204 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
1205 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1210 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1219 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1227 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1269 0.582394 -0.000962444 -0.0793779 0.01 77 77 0 0 0
1271 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
1276 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1288 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1318 0.62606 -0.000830122 -0.00565165 0.01 76 75 0.00313666 -0.00361353 0
1322 0.557282 -0.00103854 -0.0687035 0.01 76 76 0 0 0
1329 0.604102 -0.000896661 -0.0687035 0.01 60 61 0 0 0
1352 0.588398 -0.00094425 -0.0769934 0.01 48 48 0 0 0
1361 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1365 0.60545 -0.000892577 -0.0687035 0.01 76 76 0 0 0
1371 0.579253 -0.000971962 -0.0721305 0.01 48 48 0 0 0
1385 0.58745 -0.000947122 -0.0687035 0.01 76 75 0 0 0
1399 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
1400 0.554823 -0.00104599 -0.0535087 0.01 60 60 0 0 0
1412 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1439 0.60545 -0.000892577 -0.0687035 0.01 76 76 0 0 0
1446 0.593383 -0.000929143 -0.0769934 0.01 48 48 0 0 0
1450 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1490 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1494 0.54977 -0.0010613 -0.0514484 0.01 60 60 0 0 0
1498 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
1507 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1508 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1509 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
1515 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1516 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1522 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1524 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1530 0.579253 -0.000971962 -0.0959492 0.01 48 48 0 0 0
1535 0.521721 -0.0011463 -0.0402164 0.01 60 61 0 0 0
1540 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1548 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1551 0.582763 -0.000961325 -0.0687035 0.01 76 76 0 0 0
1558 0.578297 -0.000974859 -0.0649184 0.01 77 77 0.00874427 0 0.00378509
1559 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
1565 0.585483 -0.000953083 -0.055964 0.01 47 47 -0.00364572 0.00623012 0
1583 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1608 0.579253 -0.000971962 -0.0774207 0.01 47 47 0.000448361 0 0.00381738
1611 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
1626 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1646 0.579253 -0.000971962 -0.0812381 0.01 46 47 0 0 0
1654 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1655 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1656 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1663 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1664 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1669 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
1675 0.60043 -0.000907788 -0.0687035 0.01 77 77 0 0 0
1677 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
1689 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
1693 0.578297 -0.000974859 -0.0617445 0.01 76 76 0 0 0
1724 0.591071 -0.00093615 -0.0136831 0.01 60 59 0 0 0
1728 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1742 0.579253 -0.000971962 -0.0755096 0.01 47 47 0 0 0
1743 0.557245 -0.00103865 -0.0714991 0.01 46 46 0 0 0
1747 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
1755 0.621342 -0.000844418 -0.0136831 0.01 60 60 0 0 0
1758 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
1769 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
1787 0.580425 -0.000968408 -0.0836153 0.01 48 48 0 0 0
1795 0.575533 -0.000983234 -0.062852 0.01 60 60 0 0 0
1806 0.578297 -0.000974859 -0.0687035 0.01 76 75 0 0 0
1812 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1815 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1816 0.603141 -0.000899572 -0.0769934 0.01 48 49 -0.0143517 0.0238887 0
1826 0.576526 -0.000980225 -0.0812381 0.01 47 47 0 0 0
1832 0.548501 -0.00106515 -0.0769934 0.01 48 48 0 0 0
1852 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1880 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
1885 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
1886 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
1899 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
1904 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
1905 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1908 0.566033 -0.00101202 -0.0769934 0.01 47 47 0 0 0
1925 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
1938 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
1944 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
1950 0.570329 -0.000999003 -0.0901985 0.01 48 49 0 0 0
1957 0.572429 -0.00099264 -0.0714991 0.01 48 48 0 0 0
1958 0.578297 -0.000974859 -0.0687035 0.01 77 77 0 0 0
1959 0.579253 -0.000971962 -0.0812381 0.01 48 47 0 0 0
1990 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2000 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2001 0.579253 -0.000971962 -0.0714991 0.01 48 48 0 0 0
2003 0.579253 -0.000971962 -0.0714991 0.01 46 47 0 0 0
2026 0.595567 -0.000922525 -0.0687035 0.01 77 77 0 0 0
2033 0.548501 -0.00106515 -0.0769934 0.01 48 48 0 0 0
2036 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2038 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2045 0.63268 -0.000810062 -0.0819261 0.01 60 58 0 0 0
2062 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2063 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
2073 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
2077 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2082 0.58745 -0.000947122 -0.0687035 0.01 77 76 0 0 0
2087 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2093 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
2097 0.588304 -0.000944533 -0.0714991 0.01 47 47 -0.00520156 0.00905144 0
2107 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
2108 0.578297 -0.000974859 -0.0617445 0.01 76 76 0 0 0
2113 0.579253 -0.000971962 -0.0714991 0.01 48 49 0 0 0
2127 0.616164 -0.00086011 -0.0136831 0.01 60 60 0 0 0
2135 0.599968 -0.000909189 -0.00128474 0.01 60 60 0 0 0
2180 0.570329 -0.000999003 -0.0868818 0.01 47 48 0.000311628 0 0.0033167
2185 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2190 0.58745 -0.000947122 -0.0718439 0.01 76 76 0 0 0
2193 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2194 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
2202 0.542846 -0.00108229 -0.0636368 0.01 60 60 0 0 0
2218 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
2224 0.554823 -0.00104599 -0.0535087 0.01 60 60 0 0 0
2226 0.579253 -0.000971962 -0.0901985 0.01 47 48 0 0 0
2234 0.508589 -0.00118609 -0.0402164 0.01 60 61 0 0 0
2254 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
2261 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2274 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2278 0.630664 -0.000816171 -0.0819261 0.01 60 60 0 0 0
2282 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2290 0.580371 -0.000968572 -0.062852 0.01 60 60 0 0 0
2292 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
2295 0.601427 -0.000904767 -0.0038559 0.01 76 76 0 0 0
2327 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
2329 0.595567 -0.000922525 -0.0687035 0.01 77 77 0 0 0
2332 0.616546 -0.000858951 -0.00391495 0.01 60 60 0 0 0
2340 0.60545 -0.000892577 -0.0687035 0.01 76 76 0 0 0
2343 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2351 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2353 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
2358 0.578297 -0.000974859 -0.0687035 0.01 77 78 0 0 0
2361 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
2362 0.552899 -0.00105182 -0.0606908 0.01 60 60 0 0 0
2369 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2371 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2375 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2392 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
2405 0.579253 -0.000971962 -0.0768981 0.01 47 47 0 0 0
2408 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
2414 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
2424 0.610465 -0.00087738 -0.0687035 0.01 76 76 0 0 0
2432 0.578297 -0.000974859 -0.0649184 0.01 77 77 0 0 0
2435 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2448 0.589008 -0.0009424 -0.0687035 0.01 76 76 0 0 0
2454 0.585526 -0.000952951 -0.0389309 0.01 60 60 0 0 0
2459 0.554823 -0.00104599 -0.0535087 0.01 60 60 0 0 0
2465 0.606321 -0.000889938 -0.0290897 0.01 60 61 0 0 0
2476 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
2480 0.573565 -0.000989196 -0.0901985 0.01 48 48 0 0 0
2482 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
2498 0.554823 -0.00104599 -0.063328 0.01 60 61 -0.0014835 0 -0.00687534
2504 0.528601 -0.00112545 -0.0564527 0.01 60 60 0 0 0
2509 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2510 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2523 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
2524 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
2531 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2533 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2537 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2542 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2558 0.60253 -0.000901423 -0.0654318 0.01 60 60 0 0 0
2568 0.582763 -0.000961325 -0.0687035 0.01 77 76 -0.00270629 0.00446612 0
2571 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
2582 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
2603 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
2617 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2638 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2657 0.58745 -0.000947122 -0.0687035 0.01 77 76 0 0 0
2666 0.573684 -0.000988837 -0.0687035 0.01 60 60 0 0 0
2671 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2691 0.621342 -0.000844418 -0.011596 0.01 60 60 0.0002698 0 0.00208708
2699 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2720 0.610465 -0.00087738 -0.0687035 0.01 76 76 0 0 0
2725 0.58627 -0.000950697 -0.056944 0.01 60 60 0 0 0
2740 0.593769 -0.000927972 -0.0576468 0.01 60 60 0 0 0
2750 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
2751 0.605185 -0.000893377 -0.0819261 0.01 60 60 0 0 0
2752 0.59268 -0.000931272 -0.00207595 0.01 60 61 0 0 0
2753 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2754 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2782 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2785 0.60043 -0.000907788 -0.0687035 0.01 77 77 0 0 0
2792 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2793 0.603321 -0.000899026 -0.0763266 0.01 60 60 0 0 0
2799 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
2802 0.593383 -0.000929143 -0.0769934 0.01 48 48 0 0 0
2814 0.593383 -0.000929143 -0.0769934 0.01 48 48 0 0 0
2819 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
2830 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2852 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2853 0.609873 -0.000879172 -0.0687035 0.01 77 77 0 0 0
2854 0.514115 -0.00116935 -0.0402164 0.01 60 60 0.00732756 -0.00760639 0
2861 0.580106 -0.000969374 -0.082187 0.01 47 48 0 0 0
2862 0.58745 -0.000947122 -0.0687035 0.01 76 76 0 0 0
2909 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2928 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
2930 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
2945 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
2953 0.593149 -0.000929853 -0.0901985 0.01 48 48 0 0 0
2967 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
2977 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
2982 0.612119 -0.000872368 -0.0766355 0.01 60 60 0 0 0
3000 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
3003 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
3004 0.54245 -0.00108349 -0.0514484 0.01 60 59 0 0 0
3010 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3013 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
3023 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
3024 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
3033 0.579253 -0.000971962 -0.0722217 0.01 47 47 0 0 0
3036 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3038 0.621449 -0.000844094 -0.0038559 0.01 76 75 0 0 0
3042 0.579253 -0.000971962 -0.0676625 0.01 48 48 0 0 0
3053 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
3080 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3081 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
3084 0.574963 -0.00098496 -0.0769934 0.01 48 48 0 0 0
3085 0.578297 -0.000974859 -0.0687035 0.01 76 76 0 0 0
3092 0.579253 -0.000971962 -0.0812381 0.01 48 48 0 0 0
3097 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
3101 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
3112 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3125 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
3145 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3146 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
3155 0.582394 -0.000962444 -0.0793779 0.01 77 76 0 0 0
3159 0.579253 -0.000971962 -0.0769934 0.01 48 48 0 0 0
3170 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3175 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3191 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3193 0.579253 -0.000971962 -0.0812381 0.01 48 47 0 0 0
3213 0.58745 -0.000947122 -0.0687035 0.01 77 77 0 0 0
3224 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
3225 0.582763 -0.000961325 -0.0687035 0.01 77 77 0 0 0
3231 0.60253 -0.000901423 -0.072631 0.01 60 60 0 0 0
