max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.605742 -0.000891692 -0.00167705 0.01 100 100 0 0 0
14 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
25 0.53647 -0.00110161 -0.0526323 0.01 43 43 0 0 0
33 0.568724 -0.00100387 -0.0136826 0.01 60 60 -0.0120355 0.0141161 0
40 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
78 0.561866 -0.00102465 -0.0733787 0.01 43 48 0 0 0
207 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
208 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
212 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
227 0.605742 -0.000891692 -0.00141017 0.01 101 101 0 0 0
230 0.568346 -0.00100501 -0.0148852 0.01 60 60 0 0 0
241 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
292 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
301 0.565169 -0.00101464 -0.0526323 0.01 43 43 -0.00415581 0.00760478 0
321 0.554899 -0.00104576 -0.0526323 0.01 43 43 0 0 0
324 0.605742 -0.000891692 -0.0100409 0.01 101 101 0 0 0
325 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
354 0.605742 -0.000891692 -0.00115397 0.01 100 100 0 0 0
436 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
468 0.540044 -0.00109077 -0.0321009 0.01 60 60 -0.00169474 0.0018723 0
479 0.581246 -0.000965922 -0.0733787 0.01 60 58 0 0 0
483 0.541673 -0.00108584 -0.0508686 0.01 43 43 0 0 0
490 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
527 0.605742 -0.000891692 -0.00369265 0.01 102 102 0 0 0
561 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
576 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
579 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
583 0.56875 -0.00100379 -0.041988 0.01 43 43 0 0 0
588 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
613 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
629 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
636 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
638 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
672 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
682 0.605742 -0.000891692 -0.0100409 0.01 101 101 0 0 0
686 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
729 0.588746 -0.000943194 -0.00369265 0.01 100 100 0 0 0
743 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
786 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
799 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
839 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
863 0.539782 -0.00109157 -0.0574042 0.01 43 43 0 0 0
870 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
897 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
912 0.557564 -0.00103768 -0.0324547 0.01 43 43 0 0 0
927 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
929 0.56875 -0.00100379 -0.041988 0.01 42 41 0 0 0
947 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1069 0.578892 -0.000973056 -0.0761561 0.01 60 60 0 0 0
1071 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1116 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1120 0.530616 -0.00111934 -0.0327626 0.01 60 59 0 0 0
1148 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1190 0.605742 -0.000891692 -0.00369265 0.01 101 101 0 0 0
1196 0.528183 -0.00112672 -0.0463476 0.01 60 59 0 0 0
1220 0.605742 -0.000891692 -0.0100409 0.01 101 101 0 0 0
1224 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1226 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1244 0.605742 -0.000891692 -0.00369265 0.01 102 102 0 0 0
1295 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1312 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1331 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1340 0.605742 -0.000891692 -0.00369265 0.01 101 101 0 0 0
1369 0.605742 -0.000891692 -0.0100409 0.01 101 101 0 0 0
1399 0.56875 -0.00100379 -0.041988 0.01 43 43 0 0 0
1403 0.605742 -0.000891692 -0.0100409 0.01 101 101 0 0 0
1410 0.554899 -0.00104576 -0.0526323 0.01 43 43 0 0 0
1430 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1487 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
1505 0.53122 -0.00111751 -0.0222982 0.01 60 60 0 0 0
1518 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1522 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
1537 0.560376 -0.00102916 -0.0229251 0.01 43 43 0 0 0
1615 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1631 0.528183 -0.00112672 -0.0383684 0.01 60 62 0 0 0
1634 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1647 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
1650 0.53445 -0.00110773 -0.0610472 0.01 43 45 0.0147567 -0.0231141 0.00163173
1689 0.557971 -0.00103645 -0.0229251 0.01 43 44 0 0 0
1729 0.605742 -0.000891692 -0.0100409 0.01 101 101 0 0 0
1806 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1807 0.528183 -0.00112672 -0.0271756 0.01 60 59 0 0 0
1821 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
1827 0.550646 -0.00105865 -0.0128084 0.01 60 60 -0.0108873 0.0120977 0
1830 0.55713 -0.001039 -0.00364185 0.01 60 59 0 0 0
1855 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1866 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1896 0.609866 -0.000879195 -0.00141017 0.01 101 101 -0.00309145 0.0041241 0
1903 0.540586 -0.00108913 -0.0128084 0.01 60 60 0 0 0
1906 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1920 0.528183 -0.00112672 -0.0803798 0.01 60 61 0 0 0
1935 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
1938 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1948 0.605742 -0.000891692 -0.00369265 0.01 100 100 0 0 0
2014 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
2030 0.556558 -0.00104073 -0.0229251 0.01 43 43 0 0 0
2046 0.568346 -0.00100501 -0.00812864 0.01 60 60 0 0 0
2049 0.516514 -0.00116208 -0.014687 0.01 60 60 -0.00765076 0.00769848 0
2052 0.528183 -0.00112672 -0.066331 0.01 60 60 0 0 0
2090 0.569547 -0.00100137 -0.0526323 0.01 42 43 -0.00814675 0.0149508 0
2091 0.558742 -0.00103412 -0.0526323 0.01 42 43 -0.00065209 0.00117749 0
2098 0.605742 -0.000891692 -0.00115397 0.01 100 100 0.0781437 0 0.00253868
2102 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
