max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.576037 -0.000981705 -0.0219897 0.01 53 53 0 0 0
13 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
14 0.58137 -0.000965545 -0.0735569 0.01 52 52 0 0 0
16 0.58261 -0.000961788 -0.0879826 0.01 60 60 0 0 0
34 0.612897 -0.000870009 -0.0638134 0.01 60 60 0 0 0
37 0.54159 -0.00108609 -0.0643716 0.01 60 60 0 0 0
39 0.639485 -0.000789438 -0.00746846 0.01 60 60 0 0 0
51 0.592422 -0.000932056 -0.00789159 0.01 68 67 0 0 0
52 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
56 0.594451 -0.000925907 -0.0514602 0.01 53 53 0 0 0
59 0.581403 -0.000965447 -0.0918126 0.01 53 53 0 0 0
63 0.6105 -0.000877274 -0.0364133 0.01 60 60 0 0 0
78 0.576037 -0.000981705 -0.0219897 0.01 53 53 0 0 0
91 0.574575 -0.000986136 -0.0161348 0.01 60 60 0 0 0
93 0.577593 -0.000976992 -0.0738143 0.01 60 60 0 0 0
94 0.673051 -0.000687725 -0.0141363 0.01 60 60 0 0 0
98 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
103 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
104 0.594451 -0.000925907 -0.0306976 0.01 52 52 0 0 0
112 0.58261 -0.000961788 -0.109455 0.01 52 53 0 0 0
116 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
119 0.590193 -0.000938809 -0.00789159 0.01 68 68 0 0 0
142 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
145 0.590778 -0.000937035 -0.0879826 0.01 60 60 0 0 0
146 0.606194 -0.000890322 -0.0451965 0.01 53 53 0 0 0
148 0.608671 -0.000882817 -0.00789159 0.01 68 68 0 0 0
150 0.570093 -0.000999718 -0.0735569 0.01 60 59 0 0 0
153 0.594451 -0.000925907 -0.0333315 0.01 53 53 0 0 0
168 0.58261 -0.000961788 -0.0845778 0.01 53 53 0 0 0
171 0.58261 -0.000961788 -0.0845778 0.01 53 53 0 0 0
188 0.627871 -0.000824632 -0.0159712 0.01 60 60 0 0 0
189 0.574376 -0.000986738 -0.0735569 0.01 53 53 0 0 0
197 0.608671 -0.000882817 -0.00789159 0.01 70 70 0 0 0
203 0.58261 -0.000961788 -0.110448 0.01 53 54 0 0 0
209 0.594451 -0.000925907 -0.0370709 0.01 51 51 0 0 0
