max_pf 102 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.483849 -0.00126106 -0.058095 0.01 42 42 0 0 0
29 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
33 0.483849 -0.00126106 -0.0662131 0.01 43 44 0 0 0
34 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
40 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
43 0.507403 -0.00118969 -0.0993722 0.01 60 60 0 0 0
44 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
46 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
73 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
107 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
114 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
129 0.454941 -0.00134866 -0.0662131 0.01 42 42 0 0 0
165 0.473263 -0.00129314 -0.0993722 0.01 60 59 0 0 0
184 0.483849 -0.00126106 -0.0474754 0.01 43 43 0 0 0
190 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
207 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
218 0.472767 -0.00129465 -0.0926794 0.01 60 60 0 0 0
229 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
245 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
246 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
248 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
260 0.577476 -0.000977345 -0.0124042 0.01 100 100 0 0 0
268 0.56246 -0.00102285 -0.0856649 0.01 60 60 0 0 0
269 0.512772 -0.00117342 -0.102158 0.01 60 59 0 0 0
273 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
275 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
276 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
282 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
293 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
296 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
311 0.481765 -0.00126738 -0.0579708 0.01 43 43 0.00157206 -0.0020833 0
338 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
341 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
374 0.480164 -0.00127223 -0.0993722 0.01 60 60 0 0 0
376 0.456983 -0.00134248 -0.0662131 0.01 43 43 0 0 0
386 0.483849 -0.00126106 -0.0662131 0.01 42 43 0 0 0
392 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
435 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
443 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
458 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
470 0.504931 -0.00119718 -0.0769094 0.01 60 60 0 0 0
485 0.577476 -0.000977345 -0.0124042 0.01 102 102 0 0 0
513 0.46935 -0.001305 -0.0929675 0.01 60 59 0 0 0
517 0.483849 -0.00126106 -0.0579708 0.01 42 43 0 0 0
518 0.517905 -0.00115786 -0.118469 0.01 60 60 0 0 0
530 0.502258 -0.00120528 -0.0993722 0.01 60 61 0 0 0
546 0.577476 -0.000977345 -0.0141533 0.01 100 100 0.0708597 0 0.00341435
553 0.515691 -0.00116457 -0.0993722 0.01 60 60 0 0 0
560 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
563 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
587 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
591 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
593 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
595 0.483849 -0.00126106 -0.0579708 0.01 41 42 0 0 0
602 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
622 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
637 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
641 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
649 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
657 0.577476 -0.000977345 -0.0175676 0.01 100 99 0 0 0
672 0.449128 -0.00136628 -0.0926794 0.01 60 60 0 0 0
681 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
684 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
687 0.53886 -0.00109436 -0.0993722 0.01 60 60 0 0 0
690 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
700 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
711 0.475753 -0.0012856 -0.0993722 0.01 60 60 0 0 0
725 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
727 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
746 0.480603 -0.0012709 -0.0579708 0.01 43 43 0 0 0
782 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
796 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
812 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
813 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
824 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
836 0.577476 -0.000977345 -0.00346114 0.01 100 100 0 0 0
844 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
846 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
848 0.483849 -0.00126106 -0.0579708 0.01 41 42 0 0 0
854 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
862 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
872 0.551461 -0.00105618 -0.0864432 0.01 60 60 0 0 0
887 0.538798 -0.00109455 -0.0832364 0.01 60 61 0 0 0
903 0.483849 -0.00126106 -0.0541758 0.01 43 42 0 0 0
908 0.514461 -0.0011683 -0.0721025 0.01 60 59 0 0 0
918 0.577476 -0.000977345 -0.0175676 0.01 101 101 0 0 0
938 0.517905 -0.00115786 -0.102158 0.01 60 61 0 0 0
945 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
963 0.483849 -0.00126106 -0.0541758 0.01 43 43 0 0 0
973 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
998 0.465057 -0.00131801 -0.0993722 0.01 60 60 0 0 0
1020 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
1022 0.531553 -0.00111651 -0.0875244 0.01 60 61 0 0 0
1025 0.473263 -0.00129314 -0.0993722 0.01 60 60 0 0 0
1042 0.542765 -0.00108253 -0.0993722 0.01 60 60 0 0 0
1060 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1073 0.505527 -0.00119537 -0.0993722 0.01 60 60 0 0 0
1095 0.577476 -0.000977345 -0.0124042 0.01 101 101 0 0 0
1101 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1106 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1118 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1146 0.483849 -0.00126106 -0.0541758 0.01 42 42 0 0 0
1155 0.589918 -0.000939642 -0.0175676 0.01 100 100 0 0 0
1176 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1201 0.474142 -0.00129048 -0.0993722 0.01 60 60 0 0 0
1213 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1214 0.511433 -0.00117748 -0.116788 0.01 60 60 0 0 0
1232 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1240 0.473263 -0.00129314 -0.0929675 0.01 60 60 0 0 0
1272 0.483849 -0.00126106 -0.0541758 0.01 41 41 0 0 0
1290 0.477143 -0.00128138 -0.0929675 0.01 60 60 0 0 0
1317 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
1320 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1356 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1359 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1362 0.537119 -0.00109964 -0.0175676 0.01 100 100 0 0 0
1367 0.493513 -0.00123178 -0.0662131 0.01 43 43 0 0 0
1369 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
1388 0.51142 -0.00117751 -0.0610981 0.01 43 43 0.00909647 -0.0141081 0
1394 0.483849 -0.00126106 -0.0541758 0.01 43 42 0 0 0
1401 0.525528 -0.00113476 -0.0610981 0.01 43 43 0 0 0
1404 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1418 0.454941 -0.00134866 -0.0662131 0.01 43 43 0 0 0
1464 0.483849 -0.00126106 -0.0662131 0.01 43 43 0 0 0
1478 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
1495 0.483849 -0.00126106 -0.0662131 0.01 42 44 0 0 0
1505 0.483849 -0.00126106 -0.0579708 0.01 43 43 0 0 0
1530 0.483849 -0.00126106 -0.0579708 0.01 42 42 0 0 0
1532 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1540 0.577476 -0.000977345 -0.0175676 0.01 100 100 0 0 0
