max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2182 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2201 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2208 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
2225 0.503925 -0.00120023 -0.00853836 0.01 90 90 -0.00596428 0.00614789 0
2236 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
2267 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2286 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2294 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2307 0.474552 -0.00128924 -0.00853836 0.01 92 92 0 0 0
2344 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2351 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
2356 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
2369 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
2381 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2385 0.474552 -0.00128924 -0.00853836 0.01 92 92 0 0 0
2425 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2439 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2496 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2509 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2514 0.497777 -0.00121886 -0.00853836 0.01 92 91 0 0 0
2520 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2538 0.530994 -0.0011182 -0.0413011 0.01 44 43 -0.0110568 0.016773 0
2545 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2546 0.502769 -0.00120373 -0.00993076 0.01 60 60 -0.000261098 0 -0.00139241
2551 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2564 0.475907 -0.00128513 -0.00853836 0.01 90 90 0.0216169 -0.0218705 0
2573 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2576 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2590 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2592 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2601 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2627 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2633 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2650 0.497777 -0.00121886 -0.0247443 0.01 91 91 -0.210719 0 -0.0162059
2666 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
2675 0.522831 -0.00114294 -0.0413011 0.01 43 44 0 0 0
2680 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
2693 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2699 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
2707 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
2733 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2745 0.501807 -0.00120664 -0.00853836 0.01 90 90 0 0 0
2771 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2785 0.522563 -0.00114375 -0.0154449 0.01 60 60 0.00110793 0 0.00630785
2798 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
2814 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
2861 0.536851 -0.00110045 -0.0516569 0.01 60 59 0 0 0
2878 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2896 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2909 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2916 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2920 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2929 0.522831 -0.00114294 -0.0599976 0.01 44 45 0 0 0
2931 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2932 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2941 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2948 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
2950 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2959 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2968 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2977 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2979 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
3015 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3019 0.475907 -0.00128513 -0.00853836 0.01 90 90 0 0 0
3051 0.497777 -0.00121886 -0.00747179 0.01 90 90 0 0 0
3109 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3128 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3152 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3174 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3175 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3188 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3215 0.491681 -0.00123733 -0.00853836 0.01 60 60 0 0 0
3229 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3237 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3253 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3283 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
3285 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
3286 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3290 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3293 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3301 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3319 0.538792 -0.00109457 -0.0423402 0.01 44 44 0 0 0
3330 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3350 0.503134 -0.00120263 -0.00862428 0.01 60 60 -0.00037539 0.000365019 0
3372 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
3379 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3402 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
3432 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3438 0.530994 -0.0011182 -0.0413011 0.01 43 43 0 0 0
3460 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3474 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3482 0.48968 -0.00124339 -0.00853836 0.01 60 60 0.0103941 -0.00984752 0
3495 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3512 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3513 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3556 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3558 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3562 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3566 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
3582 0.522831 -0.00114294 -0.0413011 0.01 44 45 0 0 0
3618 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3621 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3636 0.504563 -0.00119829 -0.00853836 0.01 60 60 0 0 0
3640 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3650 0.508352 -0.00118681 -0.00853836 0.01 91 90 0 0 0
3651 0.526442 -0.00113199 -0.055599 0.01 60 60 0 0 0
3692 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3704 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
3707 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3749 0.527089 -0.00113003 -0.00853836 0.01 60 60 0 0 0
3760 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
3799 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3806 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
3875 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3878 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3904 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
3906 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
3920 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
3921 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
3938 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
3965 0.502769 -0.00120373 -0.00862428 0.01 60 61 0 0 0
4023 0.522831 -0.00114294 -0.0765027 0.01 43 46 0 0 0
4039 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4046 0.505646 -0.00119501 -0.00853836 0.01 90 90 0 0 0
4105 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4117 0.505646 -0.00119501 -0.00853836 0.01 90 90 0 0 0
4120 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4144 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
4147 0.522831 -0.00114294 -0.0413011 0.01 44 45 0 0 0
4157 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
4161 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
4166 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4167 0.505646 -0.00119501 -0.00853836 0.01 90 90 0 0 0
4191 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
4239 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
4266 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4307 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4322 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4324 0.544856 -0.00107619 -0.0547314 0.01 60 62 0 0 0
4327 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
4340 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4348 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4372 0.491681 -0.00123733 -0.00853836 0.01 60 60 0 0 0
4373 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4385 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4386 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4389 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
4425 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
4435 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4438 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4446 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4464 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4482 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4489 0.522831 -0.00114294 -0.039115 0.01 44 44 0 0 0
4493 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4502 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4519 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4529 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
4536 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4538 0.508352 -0.00118681 -0.00853836 0.01 91 91 0 0 0
4557 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
4560 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4567 0.498518 -0.00121661 -0.00853836 0.01 91 91 0 0 0
4573 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4574 0.497777 -0.00121886 -0.0167838 0.01 91 91 -0.115892 0 -0.00824549
4621 0.511263 -0.00117799 -0.00853836 0.01 60 61 0 0 0
4664 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
4680 0.514967 -0.00116677 -0.00853836 0.01 60 61 0 0 0
4686 0.52955 -0.00112257 -0.00853836 0.01 90 90 0 0 0
4707 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
4717 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4729 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
4744 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
4764 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4788 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
4802 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
4816 0.52955 -0.00112257 -0.00853836 0.01 90 90 0 0 0
4840 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4850 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4860 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
4862 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4880 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
4882 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
4911 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
4914 0.548218 -0.001066 -0.0508906 0.01 60 60 0 0 0
4953 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4961 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4991 0.522831 -0.00114294 -0.0434109 0.01 44 44 0 0 0
5008 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
5010 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
5013 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
5017 0.482083 -0.00126641 -0.00853836 0.01 92 92 0 0 0
5054 0.502612 -0.00120421 -0.00853836 0.01 60 60 0 0 0
5057 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
5075 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
5082 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
5088 0.583753 -0.000958323 -0.0677681 0.01 60 61 0 0 0
5095 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
5116 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5136 0.467044 -0.00131199 -0.00853836 0.01 90 90 0.0305564 -0.0307334 0
5141 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
5146 0.592756 -0.000931041 -0.0404594 0.01 60 60 0 0 0
5185 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
5192 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5204 0.514967 -0.00116677 -0.00853836 0.01 60 60 0 0 0
5234 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5239 0.497777 -0.00121886 -0.00853836 0.01 92 91 0 0 0
5245 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
5263 0.518448 -0.00115622 -0.0599976 0.01 44 44 0 0 0
5267 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5295 0.565977 -0.00101219 -0.0832547 0.01 60 60 -0.00167856 0 -0.0113324
5314 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5317 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5322 0.552569 -0.00105282 -0.0568503 0.01 60 60 0 0 0
5330 0.511425 -0.0011775 -0.0413011 0.01 44 45 0 0 0
5336 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5359 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5370 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5386 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
5393 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5401 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5441 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5453 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
5462 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5473 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5480 0.538792 -0.00109457 -0.0413011 0.01 44 44 0 0 0
5493 0.497777 -0.00121886 -0.00853836 0.01 90 89 0 0 0
5548 0.609123 -0.000881444 -0.0722124 0.01 60 60 0 0 0
5561 0.538792 -0.00109457 -0.0413011 0.01 43 44 0 0 0
5567 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
5579 0.513956 -0.00116983 -0.0413011 0.01 44 44 0 0 0
5620 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5676 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5714 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5716 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
5725 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
5732 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5734 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
5737 0.497777 -0.00121886 -0.00853836 0.01 91 90 0 0 0
5740 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5758 0.497777 -0.00121886 -0.00853836 0.01 92 92 0 0 0
