max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
33 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
36 0.580152 -0.000969236 -0.0717148 0.01 60 59 0 0 0
38 0.5291 -0.00112394 -0.0819068 0.01 60 60 0 0 0
55 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
59 0.558213 -0.00103572 -0.0669103 0.01 47 47 0 0 0
62 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
67 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
77 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
80 0.6151 -0.000863332 -0.00428066 0.01 81 81 0 0 0
81 0.556846 -0.00103986 -0.0844736 0.01 60 60 0 0 0
86 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
99 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
110 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
119 0.6067 -0.000888788 -0.00428066 0.01 80 80 0 0 0
134 0.57768 -0.000976728 -0.0669103 0.01 47 48 0 0 0
137 0.6151 -0.000863332 -0.00428066 0.01 80 79 0 0 0
148 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
154 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
162 0.56807 -0.00100585 -0.0367512 0.01 60 60 0 0 0
169 0.513327 -0.00117174 -0.0548919 0.01 60 60 0.00171709 0 0.00972911
171 0.6151 -0.000863332 -0.00428066 0.01 80 79 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
178 0.542971 -0.00108191 -0.0532283 0.01 60 61 0 0 0
179 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
190 0.560762 -0.00102799 -0.0738099 0.01 60 60 0 0 0
194 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
197 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
209 0.55879 -0.00103397 -0.0598271 0.01 60 60 0 0 0
210 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
214 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
215 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
218 0.57768 -0.000976728 -0.063863 0.01 47 47 0 0 0
229 0.56128 -0.00102643 -0.060308 0.01 60 60 0 0 0
241 0.58194 -0.000963817 -0.0746017 0.01 60 60 0 0 0
261 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
264 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
278 0.6151 -0.000863332 -0.00428066 0.01 82 82 0 0 0
281 0.57768 -0.000976728 -0.0777638 0.01 47 47 0 0 0
315 0.57768 -0.000976728 -0.0777638 0.01 47 47 0 0 0
319 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
322 0.526741 -0.00113109 -0.0435174 0.01 60 60 0 0 0
326 0.577829 -0.000976275 -0.0757321 0.01 60 61 0 0 0
336 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
337 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
352 0.57768 -0.000976728 -0.0503817 0.01 46 45 0 0 0
357 0.57768 -0.000976728 -0.0623162 0.01 47 47 0 0 0
374 0.59264 -0.000931393 -0.0844736 0.01 60 60 0 0 0
389 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
392 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
393 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
394 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
409 0.56128 -0.00102643 -0.0602536 0.01 60 59 0 0 0
413 0.5612 -0.00102667 -0.0743273 0.01 60 60 0 0 0
418 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
424 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
443 0.57768 -0.000976728 -0.0777638 0.01 47 47 0 0 0
447 0.60135 -0.000905 -0.00428066 0.01 81 81 0 0 0
448 0.57768 -0.000976728 -0.0669103 0.01 47 47 0 0 0
449 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
485 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
502 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
533 0.556517 -0.00104086 -0.0451891 0.01 60 60 0 0 0
534 0.5612 -0.00102667 -0.0846822 0.01 60 60 0 0 0
540 0.583826 -0.000958103 -0.0623162 0.01 46 46 0 0 0
552 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
557 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
571 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
595 0.57768 -0.000976728 -0.0386808 0.01 47 47 0 0 0
599 0.6151 -0.000863332 -0.00384955 0.01 80 81 0.077153 0 0.0149117
603 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
605 0.6151 -0.000863332 -0.00428066 0.01 80 80 0 0 0
