max_pf 107 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1022 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
1034 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1036 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1037 0.576035 -0.000981712 -0.00770472 0.01 107 107 0 0 0
1071 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
1072 0.52843 -0.00112597 -0.0373095 0.01 39 40 0 0 0
1089 0.501366 -0.00120798 -0.0892551 0.01 60 61 0 0 0
1103 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1110 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1119 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1137 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
1145 0.576035 -0.000981712 -0.023926 0.01 105 105 -0.107484 0 -0.00493669
1148 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
1170 0.523805 -0.00113998 -0.0275195 0.01 40 39 0 0 0
1189 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1200 0.486716 -0.00125238 -0.0212423 0.01 60 60 0 0 0
1202 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
1261 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
1286 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1334 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
1340 0.523805 -0.00113998 -0.0173741 0.01 40 41 0.00416946 0 0.0101454
1358 0.589688 -0.000940341 -0.00770472 0.01 106 106 0 0 0
1385 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
1470 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1483 0.528665 -0.00112526 -0.0840186 0.01 60 60 0 0 0
1521 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1550 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1553 0.523805 -0.00113998 -0.0173741 0.01 39 39 0 0 0
1560 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1568 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1577 0.577626 -0.000976892 -0.076406 0.01 60 60 0 0 0
1620 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1697 0.523805 -0.00113998 -0.00982677 0.01 38 38 0 0 0
1709 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
1711 0.576035 -0.000981712 -0.0336129 0.01 105 105 -0.26828 0 -0.0146235
1729 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
1737 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
1744 0.555218 -0.00104479 -0.0189894 0.01 105 105 0 0 0
1760 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1769 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
1788 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
1803 0.589688 -0.000940341 -0.00770472 0.01 106 106 0 0 0
1805 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
1834 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1847 0.540519 -0.00108934 -0.0275195 0.01 40 40 -0.00983132 0.016714 0
1928 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1937 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
1944 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
1960 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1969 0.494099 -0.00123 -0.0704819 0.01 60 61 0 0 0
2036 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2052 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2089 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2101 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2108 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2218 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2310 0.576035 -0.000981712 -0.023926 0.01 105 105 0 0 0
2325 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
2334 0.49968 -0.00121309 -0.0685467 0.01 60 62 0 0 0
2337 0.495342 -0.00122624 -0.0380624 0.01 60 60 0 0 0
2358 0.501366 -0.00120798 -0.0776655 0.01 60 60 0 0 0
2442 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2445 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2494 0.580219 -0.000969032 -0.0189894 0.01 105 105 -0.00128859 0.00418413 0
2496 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2501 0.513289 -0.00117185 -0.0704819 0.01 60 60 0 0 0
2533 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
2552 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
2553 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
2573 0.576035 -0.000981712 -0.0189894 0.01 106 105 0 0 0
2604 0.485493 -0.00125608 -0.0880594 0.01 60 60 0.0118338 -0.0116133 0
2608 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
2644 0.523805 -0.00113998 -0.0275195 0.01 38 41 0 0 0
2649 0.523805 -0.00113998 -0.0275195 0.01 39 41 0 0 0
2656 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2673 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
2677 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2744 0.523805 -0.00113998 -0.0398936 0.01 40 40 0 0 0
2747 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
2822 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
2838 0.53792 -0.00109721 -0.038029 0.01 39 39 -0.00774138 0.0141146 0
2878 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
2888 0.522849 -0.00114288 -0.0275195 0.01 40 40 0.00058502 -0.000956059 0
2946 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
2989 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
3037 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3049 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
3132 0.562037 -0.00102413 -0.0704819 0.01 60 62 0 0 0
3150 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
3166 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
3215 0.576035 -0.000981712 -0.00770472 0.01 107 107 0 0 0
3222 0.462927 -0.00132446 -0.0380863 0.01 60 60 0 0 0
3228 0.470719 -0.00130085 -0.0919929 0.01 60 61 0 0 0
3232 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3294 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
3295 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
3296 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
3307 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3356 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3366 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
3371 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
3445 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
3471 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3537 0.516209 -0.001163 -0.0275195 0.01 39 39 0 0 0
3556 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
3569 0.523805 -0.00113998 -0.0275195 0.01 39 38 0 0 0
3604 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3616 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
3654 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
3698 0.523805 -0.00113998 -0.0398936 0.01 40 40 0 0 0
3699 0.576035 -0.000981712 -0.00770472 0.01 107 106 0 0 0
3706 0.530546 -0.00111956 -0.0275195 0.01 39 39 0 0 0
3727 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3771 0.528283 -0.00112642 -0.0453933 0.01 40 40 -0.00339416 0 -0.00808382
3803 0.53531 -0.00110512 -0.0809922 0.01 60 60 0 0 0
3830 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
3839 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3848 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3881 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3890 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
3898 0.523805 -0.00113998 -0.0275195 0.01 40 39 0 0 0
3902 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
3928 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3947 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3951 0.501366 -0.00120798 -0.0888194 0.01 60 60 0.00238043 0 0.0132574
3978 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
3996 0.523805 -0.00113998 -0.0275195 0.01 39 40 0 0 0
4006 0.509085 -0.00118459 -0.0880594 0.01 60 61 0 0 0
4018 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4022 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
4027 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
4031 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
4034 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4106 0.498844 -0.00121562 -0.0231386 0.01 60 60 0 0 0
4117 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4171 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4186 0.495027 -0.00122719 -0.0148837 0.01 60 60 0 0 0
4207 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4232 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4257 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4268 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4274 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4280 0.486716 -0.00125238 -0.0212423 0.01 60 60 0 0 0
4288 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
4292 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
4339 0.495698 -0.00122516 -0.0880594 0.01 60 60 0 0 0
4341 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4353 0.501714 -0.00120693 -0.0212423 0.01 60 60 -0.00432011 0.00418866 0
4370 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4378 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4386 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4390 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4396 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4418 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
4422 0.540302 -0.00108999 -0.0769103 0.01 60 60 0 0 0
4472 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4508 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
4513 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4530 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4552 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4579 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
4602 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
4605 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4659 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4674 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
4683 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
4692 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
4706 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
4716 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
4722 0.523805 -0.00113998 -0.0398936 0.01 40 40 0 0 0
4766 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
4778 0.506089 -0.00119367 -0.0275195 0.01 38 38 0 0 0
4808 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4831 0.501366 -0.00120798 -0.0638267 0.01 60 61 0 0 0
4833 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
4844 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4871 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
4889 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4892 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4894 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
4921 0.577721 -0.000976603 -0.0718045 0.01 60 60 0 0 0
4959 0.540302 -0.00108999 -0.0835853 0.01 60 60 0 0 0
5005 0.479378 -0.00127461 -0.0880594 0.01 60 60 0 0 0
5014 0.501366 -0.00120798 -0.0638267 0.01 60 61 0 0 0
5023 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
5029 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5036 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
5059 0.530546 -0.00111956 -0.0275195 0.01 39 39 0 0 0
5073 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
5095 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
5121 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
5144 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
5179 0.461209 -0.00132967 -0.0212423 0.01 60 60 0 0 0
5194 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
5222 0.490032 -0.00124233 -0.0212423 0.01 60 59 0 0 0
5226 0.468469 -0.00130767 -0.0880594 0.01 60 62 0 0 0
5259 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5295 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
5404 0.501366 -0.00120798 -0.0885127 0.01 60 60 0 0 0
5419 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
5437 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
5469 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
5507 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
5546 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5579 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5619 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
5666 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
5692 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5708 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
5731 0.495342 -0.00122624 -0.0099274 0.01 60 60 0 0 0
5747 0.498844 -0.00121562 -0.0231386 0.01 60 61 0 0 0
5782 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
5812 0.523805 -0.00113998 -0.0217193 0.01 38 38 0 0 0
5870 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
5898 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
5910 0.523805 -0.00113998 -0.0275195 0.01 40 39 0 0 0
5943 0.488174 -0.00124796 -0.0212423 0.01 60 60 0.00757822 -0.00716779 0
5961 0.578374 -0.000974625 -0.023926 0.01 105 105 0 0 0
5975 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
5982 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
5984 0.510828 -0.00117931 -0.0231386 0.01 60 60 0 0 0
6020 0.472652 -0.00129499 -0.00656664 0.01 60 59 0 0 0
6049 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
6050 0.539531 -0.00109233 -0.0272527 0.01 40 40 -0.00927834 0.015726 0
6074 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
6080 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6082 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6132 0.49051 -0.00124088 -0.061718 0.01 60 60 0 0 0
6141 0.477218 -0.00128116 -0.0880594 0.01 60 60 0 0 0
6153 0.528201 -0.00112666 -0.0704819 0.01 60 60 0 0 0
6173 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6237 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
6269 0.501366 -0.00120798 -0.0892551 0.01 60 60 0 0 0
6272 0.530793 -0.00111881 -0.0699022 0.01 60 60 0 0 0
6279 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
6284 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
6305 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6313 0.479378 -0.00127461 -0.0880594 0.01 60 60 0 0 0
6332 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6376 0.576035 -0.000981712 -0.0175159 0.01 105 104 0 0 0
6385 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
6392 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
6416 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6422 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6432 0.576035 -0.000981712 -0.00770472 0.01 107 107 0 0 0
6440 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
6481 0.564068 -0.00101798 -0.0575262 0.01 60 59 0 0 0
6484 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
6500 0.477233 -0.00128111 -0.0212423 0.01 60 60 0 0 0
6540 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6545 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
6573 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
6617 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
6622 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6658 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
6660 0.53531 -0.00110512 -0.0809922 0.01 60 60 0 0 0
6665 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
6711 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6747 0.523805 -0.00113998 -0.0275195 0.01 39 40 0 0 0
6770 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6779 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6789 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
6797 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6841 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6847 0.523805 -0.00113998 -0.0217193 0.01 38 38 0 0 0
6849 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6858 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
6897 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
6898 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
6914 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
6918 0.589688 -0.000940341 -0.00770472 0.01 106 106 0 0 0
6922 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6923 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
6928 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
6947 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6948 0.528283 -0.00112642 -0.0373095 0.01 40 40 0 0 0
6951 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
7000 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
7029 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
7125 0.506089 -0.00119367 -0.0275195 0.01 38 38 0 0 0
7190 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
7225 0.49968 -0.00121309 -0.0716403 0.01 60 61 0 0 0
7252 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7258 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7260 0.523805 -0.00113998 -0.0480701 0.01 40 40 0 0 0
7265 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
7313 0.576035 -0.000981712 -0.0336129 0.01 105 105 0 0 0
7319 0.503728 -0.00120083 -0.0947027 0.01 60 60 0 0 0
7321 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
7377 0.506089 -0.00119367 -0.0275195 0.01 38 38 0 0 0
7382 0.523805 -0.00113998 -0.0275195 0.01 40 39 0 0 0
7418 0.523071 -0.00114221 -0.0704819 0.01 60 61 0 0 0
7436 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
7443 0.528624 -0.00112538 -0.0275195 0.01 39 39 0 0 0
7451 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
7457 0.523805 -0.00113998 -0.0275195 0.01 40 41 0 0 0
7466 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
7468 0.576035 -0.000981712 -0.0189894 0.01 106 105 0 0 0
7472 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
7491 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7496 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
7511 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7516 0.523805 -0.00113998 -0.0173741 0.01 40 40 0 0 0
7517 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
7574 0.576035 -0.000981712 -0.00770472 0.01 107 107 0 0 0
7575 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
7685 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
7697 0.52843 -0.00112597 -0.0373095 0.01 40 41 0 0 0
7698 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
7738 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7760 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7763 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
7784 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
7800 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
7801 0.523805 -0.00113998 -0.0217193 0.01 38 38 0 0 0
7818 0.528457 -0.00112589 -0.0525721 0.01 40 42 0 0 0
7819 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
7836 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
7840 0.497525 -0.00121962 -0.0212423 0.01 60 59 0 0 0
7852 0.576035 -0.000981712 -0.0189894 0.01 105 105 0 0 0
7859 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
7867 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
7876 0.569696 -0.00100092 -0.0423327 0.01 60 60 0.0019595 0 0.0131688
7916 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
7945 0.49968 -0.00121309 -0.0563222 0.01 60 62 0 0 0
7963 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
7972 0.523805 -0.00113998 -0.0275195 0.01 38 38 0 0 0
7974 0.576035 -0.000981712 -0.00770472 0.01 105 105 0 0 0
7987 0.510828 -0.00117931 -0.0231386 0.01 60 60 0 0 0
8000 0.523805 -0.00113998 -0.0275195 0.01 39 39 0 0 0
8024 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
8039 0.576035 -0.000981712 -0.00770472 0.01 106 106 0 0 0
8111 0.523805 -0.00113998 -0.0525721 0.01 40 43 0 0 0
8154 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
