max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
42 0.602937 -0.00090019 -0.085935 0.01 60 60 0 0 0
45 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
51 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
65 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
66 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
72 0.565007 -0.00101513 -0.0916197 0.01 76 75 -0.0458406 0 -0.0246391
73 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
78 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
85 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
86 0.603011 -0.000899967 -0.0845484 0.01 60 59 0 0 0
128 0.540087 -0.00109065 -0.047449 0.01 46 46 0.00116239 0 0.00664822
140 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
149 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
162 0.584654 -0.000955595 -0.0654106 0.01 60 59 0 0 0
173 0.540815 -0.00108844 -0.0587634 0.01 47 47 0 0 0
175 0.565007 -0.00101513 -0.0669806 0.01 76 75 0 0 0
176 0.560626 -0.00102841 -0.045791 0.01 60 60 0 0 0
181 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
194 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
210 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
242 0.565007 -0.00101513 -0.0669806 0.01 76 75 0 0 0
254 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
256 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
283 0.584328 -0.000956583 -0.0635806 0.01 60 60 0 0 0
293 0.578812 -0.000973298 -0.085935 0.01 60 58 0 0 0
331 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
380 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
430 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
440 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
453 0.540815 -0.00108844 -0.0587634 0.01 47 47 0 0 0
477 0.560626 -0.00102841 -0.0191629 0.01 76 76 0 0 0
491 0.558431 -0.00103506 -0.0799967 0.01 76 76 0 0 0
503 0.560626 -0.00102841 -0.0669806 0.01 77 75 0 0 0
518 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
535 0.578812 -0.000973298 -0.065237 0.01 60 59 0 0 0
539 0.543167 -0.00108131 -0.0735405 0.01 47 47 0 0 0
544 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
564 0.560569 -0.00102858 -0.0669806 0.01 77 76 3.69847e-05 -5.73993e-05 0
581 0.560626 -0.00102841 -0.0669806 0.01 76 75 0 0 0
586 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
596 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
611 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
612 0.560626 -0.00102841 -0.0572429 0.01 76 75 0 0 0
615 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
628 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
659 0.601435 -0.000904744 -0.0641795 0.01 60 61 0 0 0
665 0.583821 -0.000958119 -0.0575571 0.01 60 60 0 0 0
744 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
767 0.555963 -0.00104254 -0.0889831 0.01 60 60 0 0 0
779 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
781 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
782 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
784 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
794 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
798 0.598322 -0.000914177 -0.0669754 0.01 60 60 0 0 0
821 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
837 0.581796 -0.000964254 -0.0575571 0.01 60 60 0 0 0
845 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
854 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
858 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
869 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
871 0.560626 -0.00102841 -0.0749256 0.01 76 76 0 0 0
874 0.578154 -0.000975291 -0.0669806 0.01 76 76 0 0 0
881 0.560626 -0.00102841 -0.0451828 0.01 76 75 0 0 0
883 0.567753 -0.00100681 -0.070048 0.01 60 61 0 0 0
908 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
909 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
910 0.560626 -0.00102841 -0.070189 0.01 77 77 0 0 0
914 0.554266 -0.00104768 -0.0669806 0.01 76 76 0.00410214 -0.00636041 0
928 0.571773 -0.000994628 -0.051754 0.01 60 60 0 0 0
930 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
933 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
934 0.560626 -0.00102841 -0.084861 0.01 77 77 -0.0398348 0 -0.0178803
964 0.546814 -0.00107026 -0.0669806 0.01 77 77 0.00863948 -0.0138116 0
965 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
977 0.560626 -0.00102841 -0.0669806 0.01 76 76 0 0 0
986 0.565657 -0.00101316 -0.0669806 0.01 77 77 0 0 0
1010 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
1025 0.540815 -0.00108844 -0.0585532 0.01 47 47 0 0 0
1027 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1035 0.540087 -0.00109065 -0.0456528 0.01 45 45 0.0017796 0 0.00844445
1051 0.546814 -0.00107026 -0.0669806 0.01 77 77 0 0 0
