max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
71 0.495449 -0.00122591 -0.0367825 0.01 60 61 0 0 0
74 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
86 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
125 0.538518 -0.0010954 -0.0428072 0.01 60 58 0 0 0
126 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
168 0.583744 -0.000958352 -0.0483886 0.01 41 43 0 0 0
213 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
228 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
274 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
295 0.53582 -0.00110358 -0.029815 0.01 60 58 0 0 0
324 0.564116 -0.00101783 -0.0266474 0.01 95 95 0 0 0
346 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
361 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
375 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
382 0.583744 -0.000958352 -0.0376572 0.01 40 41 0 0 0
387 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
401 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
494 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
526 0.564116 -0.00101783 -0.0294181 0.01 96 96 0 0 0
540 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
542 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
546 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
590 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
597 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
615 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
626 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
706 0.515014 -0.00116662 -0.0454857 0.01 60 60 -0.00698945 0.00713158 0
742 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
748 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
766 0.528417 -0.00112601 -0.0294181 0.01 97 97 0 0 0
780 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
782 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
793 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
803 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
828 0.572878 -0.00099128 -0.0294181 0.01 96 96 -0.00388187 0.00876135 0
864 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
890 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
902 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
918 0.598141 -0.000914724 -0.0407059 0.01 41 42 0 0 0
936 0.583744 -0.000958352 -0.00407461 0.01 40 40 0.0117852 0 0.0335826
973 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
976 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
987 0.598834 -0.000912624 -0.0407059 0.01 41 41 0 0 0
994 0.526319 -0.00113237 -0.0453939 0.01 60 59 0 0 0
998 0.510318 -0.00118085 -0.0472558 0.01 60 60 -0.000317395 0 -0.00177017
1004 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1005 0.583744 -0.000958352 -0.0376572 0.01 41 40 0 0 0
1006 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1022 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1031 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1035 0.537651 -0.00109803 -0.0267559 0.01 60 60 0 0 0
1056 0.526319 -0.00113237 -0.0832437 0.01 60 60 0 0 0
1065 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1076 0.576013 -0.000981778 -0.043079 0.01 41 42 0 0 0
1118 0.583744 -0.000958352 -0.0407059 0.01 40 42 0 0 0
1136 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1146 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1152 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1153 0.583744 -0.000958352 -0.0102232 0.01 40 40 0.00952969 0 0.027434
1160 0.507883 -0.00118823 -0.0454857 0.01 60 60 0 0 0
1169 0.516411 -0.00116239 -0.0453332 0.01 60 60 0 0 0
1201 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
