max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1455 0.585442 -0.000953207 -0.0224467 0.01 53 53 -1.95056e-05 0 -0.00637666
1458 0.633031 -0.000808996 -0.0584171 0.01 60 61 0 0 0
1461 0.59584 -0.000921698 -0.116449 0.01 53 54 0 0 0
1466 0.585442 -0.000953207 -0.0368208 0.01 53 53 0 0 0
1467 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1471 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1473 0.585544 -0.000952896 -0.114188 0.01 52 52 0.00679582 -0.0102951 0
1482 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1484 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1486 0.593124 -0.000929928 -0.113104 0.01 53 54 0 0 0
1487 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1492 0.587137 -0.00094807 -0.114188 0.01 52 53 0 0 0
1495 0.587385 -0.000947319 -0.0295727 0.01 53 53 0 0 0
1498 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1501 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
1507 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
1511 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
1514 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1525 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1526 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1530 0.619814 -0.00084905 -0.0746134 0.01 60 59 0 0 0
1535 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1539 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1543 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1545 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1551 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1564 0.59584 -0.000921698 -0.114188 0.01 53 52 0 0 0
1565 0.620761 -0.00084618 -0.0473179 0.01 70 69 0 0 0
1575 0.587234 -0.000947777 -0.0994144 0.01 60 61 0 0 0
1577 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1580 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1582 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
1584 0.599579 -0.000910367 -0.113069 0.01 51 51 -0.000446826 0 -0.0183091
1589 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1591 0.587385 -0.000947319 -0.0295727 0.01 52 52 0 0 0
1594 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1597 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1617 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1621 0.585442 -0.000953207 -0.0368208 0.01 53 53 0 0 0
1622 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
1626 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1634 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
1643 0.619814 -0.00084905 -0.0794997 0.01 60 60 0 0 0
1644 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1646 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1662 0.59584 -0.000921698 -0.114188 0.01 53 53 0 0 0
1683 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1684 0.59584 -0.000921698 -0.113104 0.01 53 53 0 0 0
1687 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
1688 0.606231 -0.000890208 -0.0473179 0.01 70 70 0 0 0
1691 0.631968 -0.000812219 -0.0124203 0.01 60 60 0.000271618 0 0.00217854
1698 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1704 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1706 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1709 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1710 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1717 0.585442 -0.000953207 -0.0334696 0.01 52 52 0 0 0
1718 0.59584 -0.000921698 -0.114188 0.01 52 53 0 0 0
1719 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1724 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1731 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1732 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1733 0.564914 -0.00101541 -0.114188 0.01 53 53 0 0 0
1735 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1744 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1753 0.620761 -0.00084618 -0.0621638 0.01 71 71 -0.0184716 0 -0.0148459
1758 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
1770 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1774 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1775 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1788 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
1796 0.585442 -0.000953207 -0.0334696 0.01 53 53 0 0 0
1798 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1805 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1811 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
1815 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
1820 0.607952 -0.000884995 -0.0814644 0.01 60 60 0 0 0
1831 0.587137 -0.00094807 -0.114188 0.01 53 53 0 0 0
1839 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1843 0.59584 -0.000921698 -0.114188 0.01 53 52 0 0 0
1844 0.59584 -0.000921698 -0.129061 0.01 53 53 -4.44353e-05 0 -0.0148732
1846 0.620761 -0.00084618 -0.0470802 0.01 70 70 0 0 0
1847 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
1854 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1857 0.647014 -0.000766623 -0.0937452 0.01 60 60 0 0 0
1858 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1860 0.626494 -0.000828806 -0.103085 0.01 60 59 0 0 0
1865 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
1869 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
1875 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1877 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1880 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1888 0.59584 -0.000921698 -0.119322 0.01 53 53 0 0 0
1897 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
1902 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1911 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1914 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1919 0.603746 -0.000897738 -0.119322 0.01 53 53 0 0 0
1925 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
1944 0.606231 -0.000890208 -0.0473179 0.01 71 71 0 0 0
1948 0.597389 -0.000917003 -0.114188 0.01 53 53 0 0 0
1949 0.564914 -0.00101541 -0.114188 0.01 52 53 0 0 0
1952 0.620198 -0.000847885 -0.108602 0.01 60 59 0 0 0
1969 0.615322 -0.00086266 -0.132589 0.01 53 55 0.00180711 -0.0027917 0
1973 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1977 0.572141 -0.000993513 -0.0994144 0.01 60 60 0 0 0
1981 0.598844 -0.000912595 -0.0866981 0.01 53 53 0 0 0
1984 0.640166 -0.000787376 -0.0094814 0.01 60 60 0 0 0
1986 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1991 0.620198 -0.000847885 -0.108602 0.01 60 60 0 0 0
1994 0.620198 -0.000847885 -0.1022 0.01 60 60 0 0 0
2000 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2014 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
