max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
369 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
388 0.540047 -0.00109077 -0.00138953 0.01 73 73 0 0 0
406 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
415 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
416 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
418 0.609839 -0.000879277 -0.00138953 0.01 72 72 0 0 0
419 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
445 0.600222 -0.000908418 -0.0920367 0.01 60 61 0 0 0
456 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
471 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
472 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
482 0.58362 -0.000958728 -0.00681922 0.01 71 71 0 0 0
495 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
500 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
505 0.543198 -0.00108122 -0.00138953 0.01 71 71 0 0 0
508 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
536 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
553 0.57142 -0.000995698 -0.00471598 0.01 60 59 0 0 0
566 0.589473 -0.000940991 -0.0075609 0.01 60 59 0 0 0
567 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
572 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
574 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
577 0.589473 -0.000940991 -0.0075609 0.01 60 60 0 0 0
596 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
608 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
615 0.510958 -0.00117892 -0.0155015 0.01 49 50 0 0 0
618 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
633 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
640 0.574153 -0.000987414 -0.00345253 0.01 60 60 0 0 0
641 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
657 0.514818 -0.00116722 -0.0155015 0.01 49 50 0 0 0
659 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
665 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
673 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
676 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
681 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
684 0.612506 -0.000871195 -0.0144443 0.01 60 60 0 0 0
711 0.523055 -0.00114226 -0.0155015 0.01 49 49 0 0 0
723 0.543198 -0.00108122 -0.00138953 0.01 71 71 0 0 0
754 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
812 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
832 0.635501 -0.000801512 -0.0399903 0.01 60 60 0 0 0
839 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
844 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
847 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
864 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
868 0.573157 -0.000990432 -0.0211996 0.01 60 61 0 0 0
898 0.5596 -0.00103151 -0.107487 0.01 60 59 0 0 0
902 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
910 0.603843 -0.000897445 -0.00138953 0.01 71 71 0 0 0
915 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
930 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
931 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
936 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
939 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
940 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
945 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
961 0.589473 -0.000940991 -0.0075609 0.01 60 59 0 0 0
965 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
969 0.585274 -0.000953716 -0.0156853 0.01 71 71 0 0 0
979 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
983 0.510958 -0.00117892 -0.00530352 0.01 49 49 0.000909299 0 0.010198
993 0.584499 -0.000956064 -0.00138953 0.01 71 70 0 0 0
994 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1007 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1030 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1032 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1049 0.514818 -0.00116722 -0.0101003 0.01 49 49 0 0 0
1053 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
1056 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1078 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1083 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1086 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1098 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1118 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1119 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
1122 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1128 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1140 0.584499 -0.000956064 -0.00681922 0.01 71 71 0 0 0
1141 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
1145 0.570124 -0.000999625 -0.00400282 0.01 60 60 -1.77324e-05 0 -0.000118605
1146 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1147 0.59755 -0.000916516 -0.00295608 0.01 60 60 0.000769779 -0.00100547 0
1149 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1181 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
1182 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
1201 0.594578 -0.000925521 -0.0327669 0.01 60 61 0 0 0
1203 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1209 0.585708 -0.000952401 -0.00138953 0.01 71 71 0 0 0
1224 0.574587 -0.000986099 -0.00138953 0.01 72 72 0 0 0
1229 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
1235 0.607692 -0.000885783 -0.0171057 0.01 60 60 0 0 0
1239 0.607259 -0.000887094 -0.0257181 0.01 60 60 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1266 0.63462 -0.000804182 -0.00138953 0.01 71 72 0 0 0
1279 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1287 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1301 0.603843 -0.000897445 -0.00138953 0.01 72 71 0 0 0
1308 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1320 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
1334 0.523055 -0.00114226 -0.0155015 0.01 49 49 0 0 0
1338 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1342 0.540047 -0.00109077 -0.00138953 0.01 71 71 0 0 0
1357 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1364 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1372 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1375 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1380 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1397 0.536377 -0.00110189 -0.0968836 0.01 60 60 0 0 0
1405 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
1421 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
1425 0.570066 -0.000999801 -0.0202202 0.01 60 60 0 0 0
1426 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1429 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1435 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1436 0.564455 -0.0010168 -0.00170634 0.01 49 51 0 0 0
1453 0.59385 -0.000927729 -0.0075609 0.01 60 59 0 0 0
1456 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1465 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1469 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1475 0.584499 -0.000956064 -0.00138953 0.01 73 73 0 0 0
1487 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1516 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
1520 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
1521 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1528 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1541 0.526006 -0.00113332 -0.00804186 0.01 71 71 0.01188 -0.023568 -0.00665233
1551 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1555 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
1565 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1569 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1579 0.584499 -0.000956064 -0.00138953 0.01 71 72 0 0 0
1587 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
1596 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1598 0.589415 -0.000941168 -0.0194993 0.01 71 71 0 0 0
1611 0.584499 -0.000956064 -0.00138953 0.01 73 73 0 0 0
1614 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1622 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1624 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1633 0.573558 -0.000989218 -0.00138953 0.01 73 72 0 0 0
1641 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1645 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1646 0.576057 -0.000981647 -0.00396743 0.01 60 60 0 0 0
1651 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
1661 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1663 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1670 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
1673 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1677 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1682 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
1705 0.584499 -0.000956064 -0.00138953 0.01 72 71 0 0 0
1727 0.563276 -0.00102038 -0.0075609 0.01 60 60 0 0 0
1730 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1752 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1763 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1766 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1773 0.612845 -0.000870166 -0.00359184 0.01 60 60 0 0 0
1783 0.609705 -0.000879682 -0.0139611 0.01 60 60 0 0 0
1786 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1792 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1793 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
1795 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1799 0.573558 -0.000989218 -0.00138953 0.01 72 72 0 0 0
1804 0.584499 -0.000956064 -0.00138953 0.01 71 70 0 0 0
1815 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
1819 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1828 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1840 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
1869 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1871 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1873 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
1883 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
1891 0.584499 -0.000956064 -0.00681922 0.01 71 71 0 0 0
1898 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
1900 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
1906 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
1909 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
1922 0.564139 -0.00101776 -0.00345253 0.01 60 59 0 0 0
1934 0.55018 -0.00106006 -0.0239169 0.01 60 59 0 0 0
1952 0.609705 -0.000879682 -0.0139611 0.01 60 60 0 0 0
1953 0.549574 -0.0010619 -0.00138953 0.01 71 71 0 0 0
1973 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
1974 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
1982 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2007 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2009 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2021 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2025 0.585708 -0.000952401 -0.00138953 0.01 71 71 0 0 0
2028 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2041 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2045 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2047 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2061 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2068 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
2077 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2081 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
2082 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2087 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2096 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2117 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2120 0.573558 -0.000989218 -0.00138953 0.01 71 71 0 0 0
2121 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2131 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2138 0.588371 -0.000944332 -0.0423915 0.01 60 59 0 0 0
2145 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
2149 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2156 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
2157 0.574587 -0.000986099 -0.00138953 0.01 72 72 0 0 0
2161 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2162 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
2164 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
2180 0.609705 -0.000879682 -0.0139611 0.01 60 60 0 0 0
2182 0.58362 -0.000958728 -0.00681922 0.01 71 71 0 0 0
2204 0.584499 -0.000956064 -0.00681922 0.01 72 71 0 0 0
2211 0.624456 -0.000834981 -0.0528212 0.01 60 59 0 0 0
2213 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
2226 0.603843 -0.000897445 -0.00138953 0.01 72 71 0 0 0
2234 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2235 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2244 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
2246 0.574538 -0.000986247 -0.0920367 0.01 60 60 0 0 0
2247 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2261 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
2266 0.56194 -0.00102442 -0.103253 0.01 60 60 0 0 0
2273 0.543198 -0.00108122 -0.00138953 0.01 71 71 0 0 0
2275 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2283 0.56194 -0.00102442 -0.103253 0.01 60 60 -0.00166395 0 -0.011216
2284 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
2289 0.600328 -0.000908096 -0.00138953 0.01 72 72 0 0 0
2298 0.540047 -0.00109077 -0.00138953 0.01 71 71 0 0 0
2300 0.585708 -0.000952401 -0.00138953 0.01 71 71 0 0 0
2311 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
2312 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
2321 0.595053 -0.000924083 -0.00370823 0.01 60 58 0 0 0
2326 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2332 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2336 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
2342 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2359 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
2365 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
2390 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
2391 0.540047 -0.00109077 -0.00138953 0.01 71 71 0 0 0
2392 0.526006 -0.00113332 -0.00804186 0.01 71 71 0 0 0
2393 0.600328 -0.000908096 -0.00138953 0.01 72 72 0 0 0
2423 0.514818 -0.00116722 -0.0155015 0.01 49 50 0 0 0
2424 0.510958 -0.00117892 -0.0159582 0.01 49 50 0 0 0
2429 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2447 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2449 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2452 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2453 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2455 0.58159 -0.000964878 -0.00345253 0.01 60 60 0.00135285 -0.00168347 0
2474 0.540047 -0.00109077 -0.00138953 0.01 72 71 0 0 0
2484 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2495 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
2505 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
2508 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
2513 0.543198 -0.00108122 -0.00138953 0.01 72 71 0 0 0
2525 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2527 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2529 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2534 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2535 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
2541 0.584499 -0.000956064 -0.00822186 0.01 73 73 -0.0155005 0 -0.00683234
2543 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2545 0.584499 -0.000956064 -0.00131986 0.01 71 71 0 0 0
2565 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2569 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2571 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2581 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2583 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
2584 0.570919 -0.000997215 -0.116031 0.01 60 59 0 0 0
2585 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2603 0.523055 -0.00114226 -0.0155015 0.01 49 49 0 0 0
2606 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2609 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
2610 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2614 0.514818 -0.00116722 -0.00296087 0.01 49 51 0 0 0
2622 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
2627 0.543198 -0.00108122 -0.00138953 0.01 71 71 0 0 0
2628 0.584499 -0.000956064 -0.00498621 0.01 72 72 0 0 0
2634 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
2641 0.573558 -0.000989218 -0.00138953 0.01 72 72 0 0 0
2649 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2657 0.570919 -0.000997215 -0.116031 0.01 60 59 0 0 0
2669 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2680 0.595053 -0.000924083 -0.0103936 0.01 60 59 0 0 0
2692 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2694 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
2709 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
2712 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
2723 0.585642 -0.0009526 -0.00345253 0.01 60 60 0 0 0
2725 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
2726 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2728 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2733 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2737 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
2758 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2759 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2761 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2763 0.592077 -0.000933099 -0.0143939 0.01 60 60 0 0 0
2766 0.585274 -0.000953716 -0.0156853 0.01 71 71 0 0 0
2769 0.574153 -0.000987414 -0.00345253 0.01 60 59 0 0 0
2774 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2802 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
2808 0.563847 -0.00101864 -0.106936 0.01 60 59 0 0 0
2813 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
2819 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
2821 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2823 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2825 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2828 0.584499 -0.000956064 -0.00138953 0.01 71 71 0 0 0
2832 0.540047 -0.00109077 -0.00138953 0.01 73 73 0 0 0
2844 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
2855 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
2861 0.595053 -0.000924083 -0.0289758 0.01 60 60 0 0 0
2871 0.514818 -0.00116722 -0.0155015 0.01 48 49 0 0 0
2882 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2900 0.514818 -0.00116722 -0.0155015 0.01 47 48 0 0 0
2902 0.603843 -0.000897445 -0.00138953 0.01 72 72 0 0 0
2923 0.58362 -0.000958728 -0.00681922 0.01 71 71 0 0 0
2935 0.584499 -0.000956064 -0.0075609 0.01 60 61 0 0 0
2968 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
2996 0.570919 -0.000997215 -0.104762 0.01 60 60 0 0 0
3000 0.550244 -0.00105987 -0.0920367 0.01 60 60 0 0 0
3001 0.514818 -0.00116722 -0.0155015 0.01 49 49 0 0 0
3015 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
3022 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3027 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3029 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
3030 0.584499 -0.000956064 -0.00138953 0.01 72 72 0 0 0
3040 0.510958 -0.00117892 -0.0155015 0.01 49 49 0 0 0
3041 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
