max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.549471 -0.00106221 -0.0141429 0.01 64 64 0 0 0
1 0.575247 -0.000984101 -0.0141429 0.01 65 64 0 0 0
5 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
8 0.551783 -0.0010552 -0.0237056 0.01 55 55 0 0 0
12 0.509076 -0.00118462 -0.0141429 0.01 64 64 0 0 0
16 0.560265 -0.0010295 -0.00894647 0.01 60 61 0 0 0
17 0.61453 -0.000865061 -0.0419923 0.01 64 64 0 0 0
18 0.536352 -0.00110196 -0.00588455 0.01 60 61 0 0 0
19 0.58871 -0.000943302 -0.0324619 0.01 64 64 0 0 0
20 0.584977 -0.000954614 -0.0211702 0.01 65 65 0 0 0
21 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
22 0.584977 -0.000954614 -0.00429098 0.01 65 65 0 0 0
24 0.557268 -0.00103858 -0.0141429 0.01 65 65 0 0 0
25 0.549631 -0.00106172 -7.83638e-05 0.01 55 55 0 0 0
27 0.55408 -0.00104824 -0.0131129 0.01 56 56 0 0 0
30 0.547337 -0.00106868 -0.00588455 0.01 56 56 0 0 0
31 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
33 0.509076 -0.00118462 -0.0141429 0.01 64 63 0 0 0
37 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
39 0.569729 -0.00100082 -0.0141429 0.01 64 64 0 0 0
40 0.549328 -0.00106264 -0.0161325 0.01 60 60 0 0 0
41 0.544429 -0.00107749 -0.0116363 0.01 56 56 0.00804459 -0.00965089 0
42 0.55408 -0.00104824 -0.0141429 0.01 54 54 0 0 0
45 0.55408 -0.00104824 -0.0407586 0.01 56 56 0 0 0
49 0.591768 -0.000934036 -0.0131769 0.01 64 64 0 0 0
51 0.545319 -0.00107479 -0.0141429 0.01 55 55 0 0 0
57 0.560265 -0.0010295 -0.0212422 0.01 55 56 0 0 0
59 0.593573 -0.000928566 -0.0274487 0.01 65 65 0 0 0
60 0.591768 -0.000934036 -0.0131769 0.01 64 64 0 0 0
61 0.55408 -0.00104824 -0.00588455 0.01 56 56 0 0 0
63 0.595462 -0.000922843 -0.0141429 0.01 65 63 -0.00133935 0.00166535 0
65 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
66 0.600761 -0.000906785 -0.0141429 0.01 64 64 0 0 0
69 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
72 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
73 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
81 0.527767 -0.00112798 -0.0176508 0.01 65 65 0 0 0
83 0.608897 -0.000882129 -0.00830445 0.01 65 65 0 0 0
86 0.537978 -0.00109704 -0.021605 0.01 56 56 0 0 0
89 0.56743 -0.00100779 -0.00759578 0.01 56 56 0 0 0
91 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
92 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
93 0.594474 -0.000925835 -0.0260952 0.01 55 56 0 0 0
96 0.575247 -0.000984101 -0.0141429 0.01 65 65 0 0 0
97 0.542815 -0.00108238 -0.0207234 0.01 56 56 0 0 0
98 0.584977 -0.000954614 -0.0222919 0.01 55 55 0 0 0
99 0.534538 -0.00110746 -0.0141429 0.01 56 55 0 0 0
100 0.55408 -0.00104824 -0.0141429 0.01 56 55 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
102 0.557486 -0.00103792 -0.0141429 0.01 64 64 0 0 0
107 0.540937 -0.00108807 -7.83638e-05 0.01 55 55 0 0 0
111 0.576496 -0.000980315 -0.0141429 0.01 64 64 0 0 0
113 0.527232 -0.0011296 -0.0386016 0.01 55 55 0 0 0
114 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
117 0.585216 -0.000953892 -0.026518 0.01 65 65 0 0 0
120 0.551798 -0.00105516 -0.00337881 0.01 65 65 0 0 0
121 0.584977 -0.000954614 -0.0141429 0.01 54 54 0 0 0
125 0.557272 -0.00103857 -7.83638e-05 0.01 55 55 -0.00255761 0.00319231 0
127 0.569729 -0.00100082 -0.00741495 0.01 64 65 0 0 0
129 0.567367 -0.00100798 -0.0141429 0.01 64 64 0 0 0
130 0.61453 -0.000865061 -0.0419923 0.01 64 65 0 0 0
131 0.592958 -0.000930429 -0.00433221 0.01 65 65 0 0 0
132 0.561268 -0.00102646 -0.0141429 0.01 64 64 0 0 0
134 0.534538 -0.00110746 -0.0141429 0.01 56 56 0 0 0
137 0.548718 -0.00106449 -0.0115847 0.01 56 56 0 0 0
138 0.589116 -0.000942074 -0.0141429 0.01 55 55 0 0 0
139 0.592958 -0.000930429 -0.00433221 0.01 64 64 0 0 0
140 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
141 0.571423 -0.000995687 -0.0141429 0.01 64 64 0.0150674 -0.0177411 0
146 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
148 0.577562 -0.000977085 -0.0119474 0.01 65 65 0 0 0
149 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
150 0.547585 -0.00106793 -0.0364051 0.01 55 55 -3.15607e-05 0 -0.00820483
152 0.59068 -0.000937332 -0.00265578 0.01 65 65 0.00277576 0 0.00484782
159 0.55408 -0.00104824 -0.00588455 0.01 56 56 0 0 0
162 0.55408 -0.00104824 -0.0271578 0.01 56 56 0 0 0
163 0.55408 -0.00104824 -0.0237056 0.01 55 55 0 0 0
165 0.55408 -0.00104824 -0.0237056 0.01 56 56 0 0 0
168 0.573207 -0.000990282 -0.000577232 0.01 64 64 0 0 0
170 0.558566 -0.00103465 -0.0141429 0.01 65 65 0 0 0
173 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
175 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
179 0.549512 -0.00106208 -0.0141429 0.01 56 55 0 0 0
180 0.577516 -0.000977225 -0.026518 0.01 64 64 0 0 0
181 0.568481 -0.0010046 -0.00337881 0.01 65 65 0 0 0
183 0.529031 -0.00112415 -0.0386016 0.01 55 55 0 0 0
192 0.525917 -0.00113358 -0.0141429 0.01 56 56 0 0 0
198 0.560265 -0.0010295 -0.0155889 0.01 60 60 0 0 0
200 0.575875 -0.000982196 -0.0093725 0.01 60 60 0 0 0
202 0.545241 -0.00107503 -0.0139177 0.01 64 64 0 0 0
203 0.55408 -0.00104824 -0.0386016 0.01 56 55 0 0 0
204 0.572659 -0.000991941 -0.02536 0.01 56 56 0 0 0
207 0.547337 -0.00106868 -0.00588455 0.01 56 56 0 0 0
208 0.566486 -0.00101065 -0.0235018 0.01 56 56 0 0 0
