max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
17 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
23 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
25 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
43 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
47 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
57 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
63 0.60186 -0.000903454 -0.0387254 0.01 77 77 0 0 0
68 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
72 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
88 0.538035 -0.00109686 -0.0845717 0.01 60 60 0 0 0
97 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
101 0.567718 -0.00100692 -0.0872824 0.01 60 60 0 0 0
113 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
117 0.557784 -0.00103702 -0.0868205 0.01 60 61 0 0 0
120 0.60186 -0.000903454 -0.0344305 0.01 77 77 0.012073 0 0.00429485
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
127 0.570211 -0.00099936 -0.0755209 0.01 48 48 0 0 0
129 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
134 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
151 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
175 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
191 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
206 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
211 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
217 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
220 0.60186 -0.000903454 -0.0387254 0.01 76 75 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
229 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
238 0.564049 -0.00101803 -0.0911449 0.01 60 59 0 0 0
240 0.609788 -0.00087943 -0.0387254 0.01 76 76 0 0 0
246 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
247 0.60186 -0.000903454 -0.0387254 0.01 76 76 0 0 0
