max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
747 0.549141 -0.00106321 -0.0142163 0.01 75 74 0.0169745 0 0.00652594
771 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
779 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
780 0.543981 -0.00107885 -0.0358049 0.01 60 61 0 0 0
786 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
788 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
789 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
795 0.53778 -0.00109764 -0.0594736 0.01 48 48 0 0 0
796 0.552969 -0.00105161 -0.0207422 0.01 74 74 0 0 0
798 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
830 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
834 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
851 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
856 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
859 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
865 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
871 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
884 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
891 0.512513 -0.0011742 -0.0631991 0.01 60 61 0 0 0
895 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
900 0.53778 -0.00109764 -0.0514233 0.01 49 49 0 0 0
903 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
906 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
914 0.549141 -0.00106321 -0.0148739 0.01 73 73 0.0134447 0 0.00586835
918 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
932 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
941 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
942 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
943 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
953 0.549141 -0.00106321 -0.0324581 0.01 60 61 0 0 0
955 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
963 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
966 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
991 0.55475 -0.00104621 -0.0347578 0.01 60 60 0 0 0
997 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1003 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1011 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1015 0.557839 -0.00103685 -0.048898 0.01 49 49 0 0 0
1017 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1024 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1031 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1064 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1066 0.581493 -0.000965172 -0.0870548 0.01 60 59 0 0 0
1071 0.584467 -0.000956159 -0.117614 0.01 60 61 -0.0044497 0.00593215 0
1080 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
1099 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1118 0.547457 -0.00106831 -0.0398068 0.01 74 72 0 0 0
1121 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1128 0.537191 -0.00109942 -0.086008 0.01 60 60 0 0 0
1143 0.555865 -0.00104283 -0.0600566 0.01 49 49 0 0 0
1145 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1147 0.53778 -0.00109764 -0.0600566 0.01 49 48 0 0 0
1149 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
1160 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1162 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1172 0.507342 -0.00118987 -0.0395439 0.01 60 60 0 0 0
1177 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1183 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
1191 0.52533 -0.00113536 -0.0460035 0.01 60 60 -0.000273079 0 -0.00159209
1198 0.552969 -0.00105161 -0.0207422 0.01 74 74 0 0 0
1200 0.596774 -0.000918866 -0.0497015 0.01 60 60 0 0 0
1203 0.572556 -0.000992254 -0.0769466 0.01 60 59 0 0 0
1207 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
1224 0.570554 -0.000998323 -0.0631991 0.01 60 60 0 0 0
1247 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1251 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1287 0.549141 -0.00106321 -0.0207422 0.01 74 73 0 0 0
1291 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1294 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1301 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1313 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
1316 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1341 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1362 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1381 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
1388 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1389 0.559447 -0.00103198 -0.0207422 0.01 73 73 0 0 0
1407 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
1423 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1443 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
1447 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
1465 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
1477 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
1478 0.546416 -0.00107147 -0.0881907 0.01 60 59 0 0 0
1485 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
1488 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1491 0.526577 -0.00113158 -0.0207422 0.01 73 73 0.0217926 -0.0225634 0
1492 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1495 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
1523 0.572556 -0.000992254 -0.0769466 0.01 60 60 0 0 0
1536 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1540 0.537191 -0.00109942 -0.086008 0.01 60 60 0 0 0
1542 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1549 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1551 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1557 0.557839 -0.00103685 -0.048898 0.01 49 49 0 0 0
1565 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1586 0.528831 -0.00112475 -0.0444114 0.01 60 59 0 0 0
1587 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1590 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1595 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1597 0.539228 -0.00109325 -0.0444114 0.01 60 61 0 0 0
1600 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1609 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1612 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1627 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1637 0.536206 -0.00110241 -0.0575201 0.01 60 59 0 0 0
1648 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1650 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1653 0.534948 -0.00110622 -0.0600566 0.01 49 49 0 0 0
1654 0.549141 -0.00106321 -0.0218341 0.01 74 74 -0.00277388 0 -0.00109186
1660 0.547457 -0.00106831 -0.0515126 0.01 73 73 -0.0230463 0 -0.0117058
1665 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1684 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
1689 0.53778 -0.00109764 -0.0600566 0.01 49 50 0 0 0
1692 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
1704 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
1708 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1712 0.549141 -0.00106321 -0.0207682 0.01 73 73 0 0 0
1718 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
1723 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1725 0.537191 -0.00109942 -0.0696867 0.01 60 60 0 0 0
1734 0.552069 -0.00105434 -0.048898 0.01 49 49 0 0 0
1744 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
1752 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1753 0.544573 -0.00107705 -0.0530667 0.01 60 59 0 0 0
1768 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
1772 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
1786 0.587806 -0.000946044 -0.0400299 0.01 60 59 0 0 0
1802 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1803 0.537191 -0.00109942 -0.0357044 0.01 60 60 0 0 0
1806 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1810 0.567823 -0.0010066 -0.0637036 0.01 60 60 -0.0030807 0 -0.0206309
1837 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1865 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1868 0.550601 -0.00105879 -0.0207422 0.01 73 73 -0.00137135 0.00146002 0
1877 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1889 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1900 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
1903 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1922 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
1930 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1933 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
1938 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
1948 0.552069 -0.00105434 -0.0600566 0.01 49 49 0 0 0
1971 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
1998 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2006 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2010 0.536176 -0.0011025 -0.1056 0.01 60 60 0 0 0
2015 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
2018 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2019 0.559843 -0.00103078 -0.0950846 0.01 60 60 0 0 0
2020 0.546958 -0.00106982 -0.0600666 0.01 60 61 0 0 0
2023 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2046 0.548818 -0.00106419 -0.0288295 0.01 60 60 0 0 0
2047 0.572556 -0.000992254 -0.0593943 0.01 60 60 0 0 0
2048 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
2057 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2061 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2064 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
2066 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
2089 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2091 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2096 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2106 0.590391 -0.000938209 -0.0870548 0.01 60 58 0 0 0
2109 0.522133 -0.00114505 -0.0600566 0.01 49 50 0 0 0
2139 0.570792 -0.000997601 -0.0181168 0.01 60 60 0 0 0
2168 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
2174 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
2175 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2183 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2196 0.53778 -0.00109764 -0.0514233 0.01 49 49 0 0 0
2208 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2225 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2235 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2240 0.53778 -0.00109764 -0.0594736 0.01 48 48 6.32405e-05 0 0.000583064
2242 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2245 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2249 0.599738 -0.000909886 -0.0631991 0.01 60 59 0 0 0
2255 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2265 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2299 0.537191 -0.00109942 -0.0496848 0.01 60 60 0 0 0
2308 0.553293 -0.00105063 -0.0207422 0.01 73 73 0 0 0
2326 0.599738 -0.000909886 -0.0631991 0.01 60 58 0 0 0
2341 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
2345 0.587806 -0.000946044 -0.0400299 0.01 60 60 0 0 0
2355 0.515768 -0.00116434 -0.0629914 0.01 60 60 0 0 0
2358 0.526876 -0.00113068 -0.0391925 0.01 60 60 0 0 0
2359 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2365 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2368 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2371 0.547457 -0.00106831 -0.0398068 0.01 73 72 0 0 0
2374 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
2379 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
2387 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
2389 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2390 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2415 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
2419 0.562667 -0.00102222 -0.032513 0.01 60 61 0 0 0
2430 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
2436 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2438 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2473 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2475 0.590365 -0.000938286 -0.07927 0.01 60 60 0 0 0
2486 0.552069 -0.00105434 -0.0600566 0.01 49 49 0 0 0
2498 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2499 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
2502 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2514 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
2515 0.547457 -0.00106831 -0.0407259 0.01 73 73 0 0 0
2522 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2525 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2555 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
2560 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2565 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
2574 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2581 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2591 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
2599 0.546958 -0.00106982 -0.0501187 0.01 60 60 0 0 0
2613 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2621 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2625 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
2630 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2631 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
2635 0.57662 -0.000979941 -0.0485323 0.01 60 60 0 0 0
2638 0.564693 -0.00101608 -0.0529559 0.01 60 60 0 0 0
2642 0.53778 -0.00109764 -0.0514233 0.01 48 48 0 0 0
2646 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
2653 0.564693 -0.00101608 -0.0505153 0.01 60 60 0 0 0
2680 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2685 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2690 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
2703 0.549141 -0.00106321 -0.0301658 0.01 73 73 0 0 0
2708 0.542573 -0.00108311 -0.0372578 0.01 60 61 0 0 0
2719 0.596774 -0.000918866 -0.0497015 0.01 60 60 0 0 0
2722 0.549141 -0.00106321 -0.0152998 0.01 73 73 0 0 0
2729 0.554501 -0.00104697 -0.0405774 0.01 60 60 0 0 0
2735 0.552069 -0.00105434 -0.0600566 0.01 49 49 0 0 0
2761 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2778 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2781 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2783 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2792 0.549141 -0.00106321 -0.0207422 0.01 74 74 0 0 0
2826 0.539448 -0.00109258 -0.077324 0.01 49 49 0 0 0
2839 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
2846 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
2847 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2849 0.53778 -0.00109764 -0.0514233 0.01 48 49 0 0 0
2852 0.549141 -0.00106321 -0.0301658 0.01 73 73 0 0 0
2857 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2859 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
2864 0.53778 -0.00109764 -0.0600566 0.01 48 49 0 0 0
2865 0.499897 -0.00121243 -0.0529237 0.01 60 59 0 0 0
2871 0.542573 -0.00108311 -0.0338998 0.01 60 61 0 0 0
2875 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
2890 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2906 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
2928 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2949 0.584324 -0.000956595 -0.0705172 0.01 60 60 0 0 0
2957 0.53778 -0.00109764 -0.0600566 0.01 47 48 0 0 0
2971 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
2973 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
2974 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
2986 0.53778 -0.00109764 -0.0514233 0.01 49 49 0 0 0
2988 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3000 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3002 0.545632 -0.00107384 -0.113913 0.01 60 62 0 0 0
3011 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
3020 0.534948 -0.00110622 -0.0600566 0.01 48 48 0 0 0
3025 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
3039 0.539228 -0.00109325 -0.0484695 0.01 60 59 0 0 0
3051 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3093 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
3094 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3111 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3112 0.5382 -0.00109636 -0.048898 0.01 49 49 0 0 0
3127 0.547457 -0.00106831 -0.0407259 0.01 74 74 0 0 0
3132 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
3136 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3140 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
3154 0.549141 -0.00106321 -0.0207422 0.01 74 73 0 0 0
3162 0.534695 -0.00110699 -0.0600566 0.01 49 49 0.00230575 -0.00308573 0
3164 0.534948 -0.00110622 -0.0600566 0.01 49 49 0.00211477 -0.00283206 0
3182 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3183 0.525987 -0.00113337 -0.0600566 0.01 47 47 -0.00306822 0.00416845 0
3189 0.517612 -0.00115875 -0.0543637 0.01 60 62 0 0 0
3197 0.553293 -0.00105063 -0.0207422 0.01 73 73 0 0 0
3207 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3208 0.549141 -0.00106321 -0.0207422 0.01 73 73 0 0 0
3220 0.53778 -0.00109764 -0.0514233 0.01 49 49 0 0 0
3234 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3249 0.53778 -0.00109764 -0.0600566 0.01 47 47 0 0 0
3250 0.564693 -0.00101608 -0.0638857 0.01 60 60 0 0 0
3263 0.525987 -0.00113337 -0.0600566 0.01 47 47 0 0 0
3271 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3289 0.552069 -0.00105434 -0.048898 0.01 49 50 0 0 0
3291 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3300 0.547457 -0.00106831 -0.0398068 0.01 73 73 0 0 0
3302 0.547457 -0.00106831 -0.0407259 0.01 75 75 0 0 0
3323 0.534041 -0.00110897 -0.0715773 0.01 60 59 0 0 0
3341 0.642737 -0.000779583 -0.0686177 0.01 60 60 0 0 0
3346 0.53778 -0.00109764 -0.0600566 0.01 48 48 0 0 0
3348 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3360 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3374 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3377 0.53778 -0.00109764 -0.0600566 0.01 49 49 0 0 0
3386 0.545755 -0.00107347 -0.0207422 0.01 73 73 0.00319633 -0.00338519 0
3392 0.537191 -0.00109942 -0.0489585 0.01 60 60 0 0 0
