max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.544845 -0.00107623 -0.0554994 0.01 60 60 0 0 0
10 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
13 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
42 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
88 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
148 0.563748 -0.00101894 -0.0236359 0.01 40 40 0 0 0
159 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
246 0.582979 -0.000960669 -0.037279 0.01 60 60 0 0 0
282 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
295 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
307 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
313 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
350 0.509375 -0.00118371 -0.0223811 0.01 60 58 0 0 0
363 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
450 0.528532 -0.00112566 -0.0348953 0.01 40 40 0 0 0
510 0.517806 -0.00115816 -0.0672446 0.01 60 60 0 0 0
518 0.550511 -0.00105906 -0.0163218 0.01 60 60 0 0 0
571 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
573 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
574 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
596 0.505667 -0.00119495 -0.0277459 0.01 60 60 0 0 0
621 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
623 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
650 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
681 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
688 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
710 0.54878 -0.0010643 -0.0451828 0.01 60 60 0 0 0
716 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
728 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
762 0.497959 -0.00121831 -0.00318797 0.01 97 98 0 0 0
798 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
809 0.540812 -0.00108845 -0.0383196 0.01 60 60 0 0 0
854 0.517806 -0.00115816 -0.0672446 0.01 60 60 0 0 0
865 0.525049 -0.00113622 -0.0383196 0.01 60 60 0 0 0
894 0.563748 -0.00101894 -0.0236359 0.01 40 40 0 0 0
914 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
916 0.526727 -0.00113113 -0.0170373 0.01 60 60 -0.00496167 0.00518298 0
945 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
946 0.528532 -0.00112566 -0.034443 0.01 40 41 0 0 0
970 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
1022 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
1039 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
1048 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
1065 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1072 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
1123 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1163 0.535933 -0.00110323 -0.0500405 0.01 60 60 0 0 0
1208 0.502718 -0.00120389 -0.0383196 0.01 60 59 0 0 0
1216 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
1220 0.545096 -0.00107547 -0.0541842 0.01 60 60 0 0 0
1265 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
1296 0.512484 -0.00117429 -0.00318797 0.01 98 98 0 0 0
1297 0.525985 -0.00113338 -0.0383196 0.01 60 60 0 0 0
1323 0.491589 -0.00123761 -0.00700879 0.01 98 98 0 0 0
1332 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
1402 0.512484 -0.00117429 -0.00318797 0.01 99 99 0 0 0
1442 0.570555 -0.000998317 -0.0344607 0.01 60 60 0 0 0
1464 0.5259 -0.00113364 -0.0389618 0.01 60 59 0 0 0
1537 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1574 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1596 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
1602 0.497959 -0.00121831 -0.00700879 0.01 99 99 0 0 0
1639 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
1647 0.555884 -0.00104277 -0.0383196 0.01 40 40 -0.00116518 0.00226837 0
1672 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
1694 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1713 0.573216 -0.000990255 -0.0383196 0.01 60 59 0 0 0
1721 0.505556 -0.00119528 -0.0383196 0.01 60 60 0 0 0
1725 0.526036 -0.00113323 -0.0398983 0.01 60 60 0 0 0
1743 0.528532 -0.00112566 -0.0348953 0.01 39 40 0 0 0
1782 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
1790 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
1819 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
1846 0.529951 -0.00112136 -0.0383196 0.01 39 39 0 0 0
1852 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
1876 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
1877 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
1894 0.523256 -0.00114165 -0.0383196 0.01 60 60 0 0 0
1898 0.473912 -0.00129117 -0.0383196 0.01 60 60 0 0 0
1899 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
1916 0.5789 -0.000973029 -0.0412723 0.01 60 59 0 0 0
1946 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
1985 0.523443 -0.00114108 -0.0140312 0.01 60 60 0 0 0
1989 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
1996 0.490131 -0.00124203 -0.00318797 0.01 97 97 0 0 0
2005 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2020 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
2051 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
2057 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2123 0.531849 -0.00111561 -0.0383196 0.01 60 60 0 0 0
2140 0.528532 -0.00112566 -0.0383196 0.01 39 40 0 0 0
2144 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2146 0.497959 -0.00121831 -0.00318797 0.01 97 96 0 0 0
2164 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
2237 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2270 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2301 0.528532 -0.00112566 -0.0348953 0.01 39 39 0 0 0
2344 0.497959 -0.00121831 -0.00700879 0.01 98 98 0 0 0
2361 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2367 0.543719 -0.00107964 -0.0442463 0.01 60 60 0 0 0
2379 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
2398 0.533606 -0.00111029 -0.0170373 0.01 60 60 0 0 0
2405 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2407 0.52934 -0.00112321 -0.00318797 0.01 98 98 0 0 0
2414 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
2420 0.550511 -0.00105906 -0.0163218 0.01 60 60 0 0 0
2425 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
2452 0.523191 -0.00114185 -0.0383196 0.01 40 40 0 0 0
2457 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
2487 0.490131 -0.00124203 -0.00318797 0.01 97 97 0 0 0
2490 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2506 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2512 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2513 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
2523 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2535 0.528532 -0.00112566 -0.0383196 0.01 39 40 0 0 0
2584 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2585 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2589 0.508817 -0.0011854 -0.0383196 0.01 60 59 0 0 0
2618 0.555433 -0.00104414 -0.0692356 0.01 60 60 0 0 0
2623 0.497959 -0.00121831 -0.00700879 0.01 99 99 0 0 0
2664 0.528532 -0.00112566 -0.0383196 0.01 40 41 0 0 0
2665 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2703 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2719 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
2761 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2786 0.557337 -0.00103837 -0.00576209 0.01 60 61 0 0 0
2789 0.544845 -0.00107623 -0.0554994 0.01 60 60 -0.00244445 0 -0.0151868
2797 0.512484 -0.00117429 -0.00318797 0.01 97 96 0 0 0
2836 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2851 0.550511 -0.00105906 -0.0163218 0.01 60 60 0 0 0
2864 0.557337 -0.00103837 -0.0443157 0.01 60 61 0 0 0
2877 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2903 0.497959 -0.00121831 -0.00318797 0.01 98 98 0 0 0
2912 0.528532 -0.00112566 -0.0383196 0.01 40 40 0 0 0
2918 0.526036 -0.00113323 -0.0398983 0.01 60 60 0 0 0
2935 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2939 0.569617 -0.00100116 -0.0383196 0.01 60 60 0 0 0
2958 0.597304 -0.000917259 -0.0333312 0.01 60 60 0 0 0
2971 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
2989 0.523695 -0.00114032 -0.0211495 0.01 60 60 -0.000719249 0 -0.0041122
2998 0.545063 -0.00107557 -0.0515754 0.01 60 60 0 0 0
3017 0.497959 -0.00121831 -0.00318797 0.01 97 97 0 0 0
3055 0.523443 -0.00114108 -0.00150996 0.01 60 60 0 0 0
3056 0.512484 -0.00117429 -0.00318797 0.01 97 97 0 0 0
3075 0.516812 -0.00116118 -0.00285931 0.01 60 60 0 0 0
