max_pf 66 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.50199 -0.00120609 -0.0522884 0.01 55 55 0 0 0
4 0.567512 -0.00100754 -0.0833738 0.01 64 64 0 0 0
5 0.563563 -0.00101951 -0.0967245 0.01 65 65 0 0 0
6 0.569546 -0.00100138 -0.0886572 0.01 64 64 0 0 0
7 0.558627 -0.00103446 -0.0833738 0.01 65 65 0 0 0
11 0.5497 -0.00106151 -0.080175 0.01 64 64 0 0 0
12 0.60453 -0.000895364 -0.0666577 0.01 60 60 0 0 0
15 0.580591 -0.000967905 -0.0833738 0.01 64 64 0 0 0
16 0.595727 -0.00092204 -0.114108 0.01 60 60 0 0 0
17 0.50199 -0.00120609 -0.0727617 0.01 55 55 0 0 0
21 0.563563 -0.00101951 -0.0773086 0.01 65 65 0 0 0
22 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
23 0.552008 -0.00105452 -0.075518 0.01 64 64 0 0 0
25 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
26 0.545565 -0.00107405 -0.0916846 0.01 65 65 0 0 0
27 0.487705 -0.00124938 -0.0507072 0.01 55 55 0 0 0
28 0.60453 -0.000895364 -0.0679758 0.01 64 64 0 0 0
31 0.591174 -0.000935837 -0.0520329 0.01 66 66 0 0 0
35 0.579126 -0.000972346 -0.0978116 0.01 60 60 0 0 0
38 0.541382 -0.00108672 -0.0761884 0.01 54 55 0 0 0
39 0.55484 -0.00104594 -0.0833738 0.01 64 64 0 0 0
40 0.568789 -0.00100367 -0.085191 0.01 65 65 0 0 0
42 0.554656 -0.0010465 -0.0502951 0.01 55 55 0 0 0
47 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
48 0.571993 -0.000993962 -0.067437 0.01 55 55 0.0122412 -0.0166562 0
51 0.559966 -0.00103041 -0.0867725 0.01 60 60 0 0 0
53 0.563563 -0.00101951 -0.0735011 0.01 65 65 0 0 0
54 0.583975 -0.000957651 -0.0609551 0.01 65 65 0 0 0
62 0.526939 -0.00113049 -0.0727617 0.01 55 55 0 0 0
63 0.557245 -0.00103865 -0.0728996 0.01 55 55 0 0 0
64 0.550154 -0.00106014 -0.0833738 0.01 55 55 0 0 0
66 0.545832 -0.00107324 -0.0858827 0.01 65 65 0 0 0
