max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
22 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
23 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
57 0.559111 -0.001033 -0.0339021 0.01 90 88 0 0 0
58 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
98 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
102 0.585735 -0.000952317 -0.0445324 0.01 43 43 0 0 0
122 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
129 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
140 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
144 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
169 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
172 0.572548 -0.00099228 -0.0476826 0.01 43 43 0 0 0
196 0.546569 -0.001071 -0.0602866 0.01 60 61 0 0 0
233 0.576918 -0.000979036 -0.0574295 0.01 60 60 0 0 0
252 0.585735 -0.000952317 -0.0445324 0.01 41 42 0 0 0
267 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
276 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
318 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
354 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
371 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
378 0.568124 -0.00100568 -0.0245228 0.01 60 59 0 0 0
387 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
388 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
395 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
435 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
459 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
469 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
484 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
503 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
520 0.572587 -0.000992161 -0.0445324 0.01 41 41 0 0 0
521 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
553 0.567082 -0.00100884 -0.0445324 0.01 43 43 0.00292937 -0.00546622 0
559 0.553488 -0.00105003 -0.0713831 0.01 60 60 0 0 0
591 0.586452 -0.000950146 -0.0602866 0.01 60 60 0 0 0
603 0.578161 -0.000975269 -0.0445324 0.01 43 43 0 0 0
613 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
627 0.55332 -0.00105055 -0.0445324 0.01 42 42 0.0101848 -0.0192278 0
634 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
650 0.572548 -0.00099228 -0.0445324 0.01 43 44 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
671 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
710 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
719 0.554883 -0.00104581 -0.0445324 0.01 43 43 0 0 0
746 0.573283 -0.000990051 -0.0482541 0.01 60 59 -0.000249878 0 -0.00250541
773 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
788 0.559111 -0.001033 -0.0339021 0.01 90 90 0 0 0
789 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
793 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
799 0.550188 -0.00106004 -0.0471156 0.01 60 60 0 0 0
820 0.581354 -0.000965594 -0.0619942 0.01 60 60 0 0 0
859 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
865 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
902 0.572548 -0.00099228 -0.0260182 0.01 42 42 0.00532527 0 0.0185142
907 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
921 0.559111 -0.001033 -0.0339021 0.01 89 89 0 0 0
