max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
53 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
56 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
57 0.589686 -0.000940346 -0.0790115 0.01 60 59 0 0 0
66 0.546518 -0.00107116 -0.0538279 0.01 90 90 0 0 0
82 0.571126 -0.000996588 -0.0420799 0.01 41 41 0 0 0
118 0.546518 -0.00107116 -0.0589578 0.01 92 92 -0.0210979 0 -0.0038637
122 0.595003 -0.000924233 -0.0123529 0.01 60 60 0 0 0
126 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
129 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
134 0.546518 -0.00107116 -0.0550941 0.01 90 90 0 0 0
147 0.591159 -0.000935881 -0.0912984 0.01 60 60 0 0 0
165 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
170 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
196 0.588589 -0.000943671 -0.0819261 0.01 60 62 0 0 0
201 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
203 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
204 0.546518 -0.00107116 -0.0550941 0.01 91 91 0 0 0
216 0.579253 -0.000971962 -0.0420799 0.01 42 42 0 0 0
217 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
218 0.546518 -0.00107116 -0.0297292 0.01 91 91 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
233 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
241 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
250 0.599968 -0.000909189 -0.0220377 0.01 60 60 0 0 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
292 0.546518 -0.00107116 -0.0537816 0.01 90 90 0 0 0
293 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
313 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
326 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
335 0.612314 -0.000871777 -0.015468 0.01 60 60 0 0 0
338 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
353 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
364 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
381 0.579253 -0.000971962 -0.0420799 0.01 42 43 0 0 0
406 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
421 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
426 0.579253 -0.000971962 -0.0338345 0.01 40 41 0.00254421 0 0.00824532
435 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
470 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
499 0.607462 -0.000886478 -0.0742573 0.01 60 60 0 0 0
511 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
514 0.592711 -0.000931178 -0.0250027 0.01 60 60 0 0 0
542 0.546518 -0.00107116 -0.0297292 0.01 90 90 0 0 0
543 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
546 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
555 0.521721 -0.0011463 -0.0402164 0.01 60 60 0 0 0
564 0.546518 -0.00107116 -0.0550941 0.01 92 92 0 0 0
569 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
580 0.546798 -0.00107031 -0.0590633 0.01 60 60 0 0 0
582 0.560768 -0.00102798 -0.00608668 0.01 60 60 0 0 0
585 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
