max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.605445 -0.000892592 -0.0716071 0.01 60 60 0 0 0
15 0.566385 -0.00101095 -0.0542247 0.01 52 52 0 0 0
25 0.577829 -0.000976275 -0.0757321 0.01 60 60 0 0 0
26 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
29 0.588926 -0.000942647 -0.0297834 0.01 60 61 0 0 0
32 0.601828 -0.00090355 -0.0694655 0.01 60 60 0 0 0
43 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
44 0.60601 -0.000890879 -0.00428066 0.01 69 69 0 0 0
55 0.57768 -0.000976728 -0.0669103 0.01 52 52 0 0 0
62 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
70 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
73 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
80 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
101 0.573966 -0.000987982 -0.0777555 0.01 52 52 0 0 0
108 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
109 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
112 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
119 0.513327 -0.00117174 -0.107051 0.01 60 60 0 0 0
121 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
127 0.6151 -0.000863332 -0.00428066 0.01 71 71 0 0 0
139 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
141 0.556087 -0.00104216 -0.0638371 0.01 52 52 0 0 0
168 0.579639 -0.000970791 -0.0669103 0.01 51 51 0 0 0
181 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
182 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
198 0.572165 -0.000993439 -0.036153 0.01 60 60 0 0 0
199 0.576641 -0.000979876 -0.0777555 0.01 52 53 0 0 0
217 0.553598 -0.0010497 -0.0566358 0.01 52 52 0 0 0
218 0.579725 -0.000970531 -0.0844736 0.01 60 60 0 0 0
224 0.556087 -0.00104216 -0.0638371 0.01 51 52 0 0 0
238 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
245 0.6151 -0.000863332 -0.00428066 0.01 69 69 0 0 0
274 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
278 0.568864 -0.00100344 -0.0705261 0.01 60 59 0 0 0
304 0.56176 -0.00102497 -0.0542247 0.01 52 52 0 0 0
307 0.586138 -0.000951096 -0.0971289 0.01 60 60 0 0 0
335 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
337 0.6151 -0.000863332 -0.00428066 0.01 70 70 0 0 0
344 0.588714 -0.00094329 -0.0523007 0.01 60 60 0 0 0
348 0.556829 -0.00103991 -0.0844736 0.01 60 60 0 0 0
352 0.513327 -0.00117174 -0.0638371 0.01 60 61 0 0 0
359 0.595192 -0.000923661 -0.0342065 0.01 60 61 0 0 0
