max_pf 100 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
23 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
29 0.510939 -0.00117897 -0.0220094 0.01 37 37 0.00729772 0 0.0121028
30 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
36 0.507577 -0.00118916 -0.102142 0.01 60 59 0 0 0
44 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
50 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
51 0.516195 -0.00116305 -0.0341122 0.01 37 38 0 0 0
55 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
58 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
72 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
121 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
154 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
157 0.509565 -0.00118314 -0.00975113 0.01 60 60 0 0 0
160 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
172 0.508885 -0.0011852 -0.0613571 0.01 60 59 0 0 0
175 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
184 0.517973 -0.00115766 -0.0561008 0.01 60 60 0 0 0
248 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
251 0.492167 -0.00123586 -0.073827 0.01 60 60 0 0 0
363 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
378 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
387 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
430 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
462 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
478 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
507 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
509 0.510939 -0.00117897 -0.0341122 0.01 36 37 0 0 0
522 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
543 0.519199 -0.00115394 -0.0377884 0.01 36 37 0 0 0
571 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
620 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
642 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
721 0.515592 -0.00116487 -0.0247683 0.01 98 97 0 0 0
725 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
732 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
734 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
740 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
799 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
835 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
867 0.511772 -0.00117645 -0.0341122 0.01 37 37 0 0 0
882 0.552368 -0.00105343 -0.0273519 0.01 60 60 0 0 0
887 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
905 0.535779 -0.0011037 -0.032288 0.01 60 59 0.00196099 0 0.0174347
910 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
914 0.528212 -0.00112663 -0.0377884 0.01 37 37 -0.00468703 0.009013 0
924 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1004 0.51485 -0.00116712 -0.0489083 0.01 60 60 0 0 0
1009 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1043 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1071 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1076 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1077 0.507315 -0.00118995 -0.0363587 0.01 60 60 0 0 0
1083 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1107 0.515592 -0.00116487 -6.84341e-05 0.01 98 98 0 0 0
1144 0.517985 -0.00115762 -0.0247683 0.01 98 98 0 0 0
1150 0.52601 -0.0011333 -0.0561008 0.01 60 60 0 0 0
1154 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
1155 0.49031 -0.00124148 -0.0257811 0.01 37 37 0 0 0
1186 0.503798 -0.00120061 -0.0584318 0.01 60 60 0 0 0
1201 0.533279 -0.00111128 -0.0377884 0.01 37 37 0 0 0
1207 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1254 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
1280 0.519199 -0.00115394 -0.0189241 0.01 37 37 0 0 0
1293 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1295 0.48753 -0.00124991 -0.0584318 0.01 60 60 0 0 0
1299 0.515592 -0.00116487 -0.0247683 0.01 99 99 0 0 0
1304 0.510939 -0.00117897 -0.0341122 0.01 35 35 0 0 0
1362 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1429 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1450 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1459 0.52342 -0.00114115 -0.0539588 0.01 60 60 0 0 0
1506 0.515592 -0.00116487 -0.0370225 0.01 98 98 -0.157149 0 -0.0122542
1507 0.515912 -0.0011639 -0.0678885 0.01 60 60 0 0 0
1562 0.516745 -0.00116138 -0.0556853 0.01 60 60 0 0 0
1575 0.510939 -0.00117897 -0.0341122 0.01 36 36 0 0 0
1658 0.515592 -0.00116487 -0.0247683 0.01 98 98 0 0 0
1676 0.47412 -0.00129055 -0.0543762 0.01 60 59 0 0 0
1681 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1710 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
1746 0.519199 -0.00115394 -0.0377884 0.01 37 37 0 0 0
1752 0.510939 -0.00117897 -0.0341122 0.01 37 37 0 0 0
