max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
16 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
29 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
30 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
44 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
49 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
51 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
60 0.638181 -0.000793391 -0.0469979 0.01 74 75 0 0 0
61 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
74 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
86 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
101 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
103 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
104 0.64247 -0.000780394 -0.0325018 0.01 75 75 0 0 0
117 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
128 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
132 0.593762 -0.000927995 -0.0584346 0.01 49 49 0 0 0
140 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
151 0.638181 -0.000793391 -0.0325018 0.01 76 75 0 0 0
156 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
174 0.581318 -0.000965703 -0.0584346 0.01 49 49 0 0 0
177 0.617788 -0.000855187 -0.0572293 0.01 60 60 0 0 0
184 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
185 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
201 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
204 0.593762 -0.000927995 -0.0584346 0.01 49 49 0 0 0
211 0.593762 -0.000927995 -0.0584346 0.01 49 49 0 0 0
217 0.647474 -0.000765232 -0.0325018 0.01 74 74 0 0 0
224 0.568311 -0.00100512 -0.0584346 0.01 49 50 0 0 0
225 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
227 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
235 0.582195 -0.000963046 -0.0796616 0.01 60 59 0 0 0
237 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
239 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
246 0.568311 -0.00100512 -0.0584346 0.01 49 48 0 0 0
264 0.568311 -0.00100512 -0.0661758 0.01 48 48 0 0 0
268 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
284 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
287 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
295 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
299 0.582186 -0.000963074 -0.0540014 0.01 60 60 0 0 0
304 0.557404 -0.00103817 -0.0584346 0.01 60 60 0 0 0
313 0.557146 -0.00103895 -0.0584346 0.01 49 49 0 0 0
316 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
320 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
328 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
335 0.637427 -0.000795675 -0.0325018 0.01 74 74 0 0 0
336 0.573387 -0.000989736 -0.0584346 0.01 49 49 0 0 0
344 0.568914 -0.00100329 -0.0572293 0.01 60 60 0 0 0
365 0.615079 -0.000863398 -0.0584346 0.01 49 49 -0.0282843 0.0467676 0
366 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
373 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
387 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
394 0.661941 -0.000721389 -0.0325018 0.01 74 73 0 0 0
395 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
397 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
404 0.638181 -0.000793391 -0.0325018 0.01 74 74 0 0 0
416 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
420 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
423 0.566892 -0.00100942 -0.0584346 0.01 49 49 0 0 0
425 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
428 0.581318 -0.000965703 -0.0584346 0.01 49 49 0 0 0
434 0.638181 -0.000793391 -0.0381461 0.01 74 74 0 0 0
466 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
469 0.594741 -0.000925027 -0.0697944 0.01 60 59 0 0 0
479 0.64247 -0.000780394 -0.0325018 0.01 74 74 0 0 0
480 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
484 0.593762 -0.000927995 -0.0584346 0.01 60 58 0 0 0
489 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
494 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
499 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
508 0.576871 -0.00097918 -0.0436774 0.01 60 60 -0.00856966 0.0105497 0
510 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
517 0.64483 -0.000773244 -0.0325018 0.01 74 74 0 0 0
518 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
520 0.568311 -0.00100512 -0.0584346 0.01 49 49 0 0 0
529 0.64483 -0.000773244 -0.0325018 0.01 74 73 -0.00471985 0.00664866 0
