max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1215 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
1218 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1235 0.559583 -0.00103157 -0.0086917 0.01 90 90 0 0 0
1255 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1260 0.618152 -0.000854083 -0.0188194 0.01 44 45 0 0 0
1269 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1294 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1305 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
1324 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1353 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1355 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1378 0.5532 -0.00105091 -0.0326911 0.01 42 42 0 0 0
1396 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1401 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
1403 0.532535 -0.00111353 -0.0246939 0.01 44 44 0 0 0
1413 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
1418 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1420 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1423 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1427 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1433 0.561284 -0.00102641 -0.00155009 0.01 90 90 0 0 0
1458 0.510351 -0.00118075 -0.0102856 0.01 43 43 0 0 0
1459 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1485 0.5532 -0.00105091 -0.0175911 0.01 43 44 0 0 0
1489 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
1500 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1516 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1518 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
1545 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
1548 0.561284 -0.00102641 -0.00790668 0.01 90 89 0 0 0
1555 0.510351 -0.00118075 -0.0102856 0.01 43 43 0 0 0
1579 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
1602 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1611 0.592852 -0.000930752 -0.0124537 0.01 44 44 0 0 0
1622 0.540191 -0.00109033 -0.0102856 0.01 44 44 0.00845408 -0.0130093 0
1627 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
1640 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1643 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
1659 0.60448 -0.000895516 -0.00652969 0.01 60 59 0 0 0
1706 0.561284 -0.00102641 -0.0117656 0.01 91 91 0 0 0
1722 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
1732 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1738 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
1798 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
1802 0.5532 -0.00105091 -0.0326911 0.01 43 43 0 0 0
1842 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1873 0.5532 -0.00105091 -0.0102856 0.01 43 43 0 0 0
1908 0.561284 -0.00102641 -0.0153511 0.01 91 91 0 0 0
1920 0.561284 -0.00102641 -0.0278752 0.01 90 90 -0.208254 0 -0.0191835
1936 0.551354 -0.0010565 -0.0160133 0.01 60 61 0 0 0
1940 0.5532 -0.00105091 -0.0102856 0.01 43 44 0 0 0
1944 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1945 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
1948 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
1958 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1967 0.605248 -0.000893186 -0.0124537 0.01 42 42 0 0 0
1970 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
1981 0.598422 -0.000913873 -0.035356 0.01 44 44 0 0 0
1982 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
1995 0.527652 -0.00112833 -0.0147251 0.01 60 60 0 0 0
2000 0.570396 -0.0009988 -0.0239268 0.01 60 60 -0.00545433 0.00654703 0
2009 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2038 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2048 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2052 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2060 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
2082 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2089 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2091 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2098 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2111 0.599485 -0.00091065 -0.0188194 0.01 43 45 0 0 0
2116 0.5532 -0.00105091 -0.0175911 0.01 44 44 0 0 0
2127 0.579808 -0.00097028 -0.0188194 0.01 44 44 0 0 0
2139 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
2157 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2162 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
2165 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2171 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2208 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
2217 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2219 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2220 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2221 0.607464 -0.000886473 -0.0188194 0.01 44 44 0 0 0
2226 0.553164 -0.00105102 -0.0327551 0.01 60 60 0 0 0
2243 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2271 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
2297 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2305 0.5532 -0.00105091 -0.00370911 0.01 44 44 0 0 0
2312 0.5532 -0.00105091 -0.011636 0.01 43 43 -0.00259343 0 -0.00887359
2328 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2333 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2362 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
2369 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
2379 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2383 0.54546 -0.00107436 -0.0202489 0.01 60 62 0 0 0
2387 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
2413 0.5532 -0.00105091 -0.0175911 0.01 43 43 0 0 0
2424 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
2425 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2426 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2437 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2440 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
2465 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2468 0.547609 -0.00106785 -0.0326826 0.01 60 61 0 0 0
2470 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2471 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2482 0.561284 -0.00102641 -0.0117656 0.01 91 91 0 0 0
2497 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
2501 0.551328 -0.00105658 -0.0102856 0.01 44 44 0 0 0
2503 0.524723 -0.0011372 -0.0122181 0.01 60 61 0 0 0
2527 0.618152 -0.000854083 -0.0286168 0.01 43 43 0 0 0
2532 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2539 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2542 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
2569 0.605248 -0.000893186 -0.00164826 0.01 42 45 0 0 0
2570 0.587542 -0.000946841 -0.0188194 0.01 44 45 -0.00437757 0.00773472 0
2571 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2617 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
2646 0.553689 -0.00104943 -0.0371124 0.01 60 60 0 0 0
2673 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2688 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2707 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2709 0.554183 -0.00104793 -0.0159631 0.01 60 60 0.000681907 0 0.00428586
2716 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
2719 0.5532 -0.00105091 -0.0138593 0.01 44 44 0.00460544 0 0.0188318
2742 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2772 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
2788 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2798 0.607464 -0.000886473 -0.0188194 0.01 43 43 0 0 0
2814 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
2822 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2897 0.55398 -0.00104855 -0.0251279 0.01 60 60 0 0 0
2909 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
2932 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
2949 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2953 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
2955 0.561284 -0.00102641 -0.0086917 0.01 91 92 0 0 0
2968 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
2981 0.605248 -0.000893186 -0.0124537 0.01 42 43 0 0 0
2983 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
2992 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2997 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
3003 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
3016 0.552763 -0.00105223 -0.0289934 0.01 60 60 0 0 0
3025 0.5532 -0.00105091 -0.0102856 0.01 44 45 0 0 0
3046 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
3048 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
3054 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
3069 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3081 0.57038 -0.000998848 -0.0281319 0.01 60 61 0 0 0
3089 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
3090 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
3104 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
3107 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3111 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3119 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3129 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3172 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3177 0.557673 -0.00103736 -0.0102856 0.01 44 45 0 0 0
3178 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
3201 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
3202 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3208 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3230 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
3238 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3239 0.608307 -0.000883917 -0.0124537 0.01 43 43 0 0 0
3276 0.561284 -0.00102641 -0.0107451 0.01 91 91 -0.0282369 0 -0.00205336
3279 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3285 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
3297 0.561284 -0.00102641 -0.0193241 0.01 91 92 -0.143964 0 -0.0106324
3315 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3328 0.573204 -0.000990291 -0.0188194 0.01 43 44 0 0 0
3335 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3336 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
3362 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
3385 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
3395 0.598422 -0.000913873 -0.0188194 0.01 42 43 0 0 0
3421 0.544959 -0.00107588 -0.0281319 0.01 60 60 0 0 0
3430 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
3436 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3441 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
3464 0.561284 -0.00102641 -0.0153511 0.01 91 91 0 0 0
3499 0.601707 -0.00090392 -0.0188194 0.01 44 44 0 0 0
3509 0.605248 -0.000893186 -0.0124537 0.01 43 43 0 0 0
3521 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3526 0.550392 -0.00105942 -0.0086917 0.01 90 90 0.00979149 -0.0108917 0
3538 0.561284 -0.00102641 -0.00155009 0.01 90 90 0 0 0
3570 0.573204 -0.000990291 -0.0188194 0.01 44 44 0 0 0
3574 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3600 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
3661 0.559976 -0.00103037 -0.0202489 0.01 60 61 0 0 0
3673 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
3720 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
3751 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
3824 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3829 0.601707 -0.00090392 -0.0188194 0.01 42 43 0 0 0
3849 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
3850 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
3867 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
3894 0.561284 -0.00102641 -0.00790668 0.01 90 90 0 0 0
3895 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
3901 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
3926 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
3933 0.562805 -0.0010218 -0.0086917 0.01 92 92 0 0 0
3942 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3947 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
3955 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3963 0.561284 -0.00102641 -0.0164734 0.01 91 91 -0.101033 0 -0.00778167
3983 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
3994 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
3995 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4008 0.5532 -0.00105091 -0.0159085 0.01 44 44 0 0 0
4014 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4053 0.5532 -0.00105091 -0.0102856 0.01 44 44 0 0 0
4060 0.609953 -0.00087893 -0.0188194 0.01 44 45 -0.00599787 0.0115311 0
4067 0.5532 -0.00105091 -0.00496329 0.01 44 45 0 0 0
4081 0.561284 -0.00102641 -0.0237575 0.01 90 90 -0.16983 0 -0.0150658
4083 0.605248 -0.000893186 -0.0387067 0.01 44 44 0 0 0
4113 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4123 0.541941 -0.00108503 -0.0102856 0.01 44 44 0 0 0
4128 0.55683 -0.00103991 -0.0322667 0.01 60 60 0 0 0
4132 0.515346 -0.00116562 -0.0147251 0.01 60 60 0 0 0
4140 0.561284 -0.00102641 -0.00790668 0.01 90 89 0 0 0
4155 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
4180 0.551328 -0.00105658 -0.0102856 0.01 43 43 0 0 0
4230 0.601791 -0.000903665 -0.0202489 0.01 60 61 0 0 0
4254 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4278 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4283 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4284 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
4288 0.598422 -0.000913873 -0.0188194 0.01 42 42 0 0 0
4293 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4305 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4311 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4320 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4331 0.574217 -0.00098722 -0.022114 0.01 60 60 0 0 0
4332 0.605248 -0.000893186 -0.0188194 0.01 43 43 0 0 0
4335 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
4344 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4352 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
4358 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4400 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4403 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
4411 0.581575 -0.000964925 -0.0160133 0.01 60 61 0 0 0
4416 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4445 0.605248 -0.000893186 -0.0188194 0.01 43 44 0 0 0
4453 0.601707 -0.00090392 -0.0188194 0.01 42 42 0 0 0
4460 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4475 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4490 0.554606 -0.00104665 -0.00831343 0.01 60 61 0 0 0
4505 0.56556 -0.00101346 -0.0202489 0.01 60 60 0 0 0
4508 0.567402 -0.00100787 -0.0326826 0.01 60 59 0 0 0
4530 0.598422 -0.000913873 -0.0188194 0.01 44 44 0 0 0
4538 0.540191 -0.00109033 -0.0102856 0.01 44 44 0 0 0
4542 0.554183 -0.00104793 -0.0159631 0.01 60 60 0 0 0
4543 0.578871 -0.000973119 -0.0188194 0.01 44 44 0.000523552 -0.000937045 0
4591 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4593 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4626 0.554422 -0.00104721 -0.0326826 0.01 60 61 0 0 0
4647 0.532793 -0.00111275 -0.0281319 0.01 60 60 0 0 0
4651 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4657 0.5532 -0.00105091 -0.0159085 0.01 43 43 0 0 0
4700 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4708 0.601469 -0.000904641 -0.0202489 0.01 60 59 0 0 0
4718 0.588718 -0.00094328 -0.00790668 0.01 90 90 -0.0244124 0.0274342 0
4725 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4744 0.527854 -0.00112771 -0.012466 0.01 60 60 0 0 0
4745 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4750 0.521425 -0.0011472 -0.0281319 0.01 60 60 0.0107126 -0.0113673 0
4754 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
4760 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
4764 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4768 0.561284 -0.00102641 -0.0086917 0.01 91 92 0 0 0
4771 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4787 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
4788 0.597429 -0.000916883 -0.0144322 0.01 44 44 0 0 0
4803 0.618152 -0.000854083 -0.0188194 0.01 43 43 0 0 0
4811 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
4816 0.561284 -0.00102641 -0.0086917 0.01 92 92 0 0 0
4848 0.55683 -0.00103991 -0.0160133 0.01 60 59 0 0 0
4849 0.618152 -0.000854083 -0.0188194 0.01 44 44 0 0 0
4851 0.561284 -0.00102641 -0.0086917 0.01 91 91 0 0 0
4854 0.540191 -0.00109033 -0.0102856 0.01 43 43 0 0 0
4857 0.601707 -0.00090392 -0.0188194 0.01 43 43 0 0 0
4865 0.544959 -0.00107588 -0.0281319 0.01 60 59 0 0 0
4877 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
4879 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4890 0.561284 -0.00102641 -0.0086917 0.01 92 91 0 0 0
4902 0.605248 -0.000893186 -0.016533 0.01 44 44 0 0 0
4914 0.5532 -0.00105091 -0.0102856 0.01 42 42 0 0 0
4922 0.598422 -0.000913873 -0.0188194 0.01 44 45 0 0 0
4925 0.616879 -0.000857941 -0.0227813 0.01 60 59 0 0 0
4928 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4932 0.598422 -0.000913873 -0.0188194 0.01 43 43 0 0 0
4940 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
4947 0.561284 -0.00102641 -0.0086917 0.01 90 90 0 0 0
