max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
10 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
16 0.518725 -0.00115538 -0.0645762 0.01 60 59 0 0 0
23 0.526092 -0.00113305 -0.0525552 0.01 54 55 0 0 0
30 0.490831 -0.00123991 -0.0149265 0.01 60 60 0 0 0
32 0.544843 -0.00107623 -0.0658265 0.01 53 54 0 0 0
54 0.526092 -0.00113305 -0.0525552 0.01 60 59 0 0 0
55 0.502588 -0.00120428 -0.0572528 0.01 54 54 0 0 0
68 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
72 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
73 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
85 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
102 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
108 0.510718 -0.00117964 -0.0499702 0.01 53 54 0 0 0
111 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
114 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
116 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
117 0.533653 -0.00111014 -0.0525552 0.01 53 53 0 0 0
124 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
132 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
135 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
139 0.558706 -0.00103422 -0.0553165 0.01 54 54 0 0 0
150 0.521454 -0.00114711 -0.0351361 0.01 68 67 0 0 0
158 0.517648 -0.00115864 -0.0210788 0.01 54 54 0 0 0
162 0.529988 -0.00112125 -0.0445145 0.01 54 54 0 0 0
163 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
175 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
177 0.561966 -0.00102435 -0.0527988 0.01 54 54 0 0 0
178 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
179 0.54644 -0.00107139 -0.0567846 0.01 60 60 0 0 0
181 0.490831 -0.00123991 -0.0185238 0.01 54 55 0 0 0
194 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
196 0.521454 -0.00114711 -0.0236209 0.01 68 67 0 0 0
203 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
204 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
207 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
210 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
211 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
212 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
213 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
214 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
215 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
216 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
228 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
231 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
233 0.544847 -0.00107622 -0.0710121 0.01 67 66 -0.00539529 0 -0.00775487
252 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
269 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
287 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
293 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
295 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
297 0.530421 -0.00111994 -0.0274272 0.01 54 54 0 0 0
298 0.561244 -0.00102653 -0.0381859 0.01 67 66 0 0 0
300 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
301 0.55235 -0.00105349 -0.0525552 0.01 54 55 0 0 0
305 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
314 0.489745 -0.0012432 -0.0465788 0.01 54 54 0 0 0
329 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
339 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
346 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
347 0.498122 -0.00121781 -0.0465788 0.01 60 60 0 0 0
348 0.507345 -0.00118986 -0.0427807 0.01 54 54 0 0 0
359 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
361 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
363 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
365 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
366 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
369 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
372 0.502073 -0.00120584 -0.0630861 0.01 53 53 -2.53022e-05 0 -0.00583331
376 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
383 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
388 0.520773 -0.00114917 -0.0327293 0.01 60 61 0 0 0
395 0.495329 -0.00122628 -0.0525552 0.01 60 60 0 0 0
399 0.52456 -0.0011377 -0.0418184 0.01 67 67 -0.00295269 0.00310618 0
401 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
403 0.534212 -0.00110845 -0.0465374 0.01 60 60 0 0 0
408 0.491369 -0.00123828 -0.0185238 0.01 60 60 -0.00336546 0.00315896 0
412 0.510718 -0.00117964 -0.0499702 0.01 54 54 0 0 0
431 0.514568 -0.00116798 -0.0442163 0.01 67 66 0 0 0
434 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
440 0.527067 -0.0011301 -0.0862702 0.01 60 60 0 0 0
449 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
459 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
463 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
468 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
471 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
477 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
481 0.490831 -0.00123991 -0.0123465 0.01 54 54 0 0 0
486 0.526092 -0.00113305 -0.0347429 0.01 60 60 0 0 0
492 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
497 0.559604 -0.0010315 -0.0145883 0.01 60 61 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
501 0.544843 -0.00107623 -0.0658265 0.01 54 54 0 0 0
504 0.524699 -0.00113727 -0.0473184 0.01 53 54 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
514 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
529 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
534 0.581191 -0.000966086 -0.0642245 0.01 60 60 0 0 0
547 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
559 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
562 0.544843 -0.00107623 -0.0658265 0.01 54 54 0 0 0
566 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
571 0.544847 -0.00107622 -0.0632573 0.01 67 67 0 0 0
574 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
578 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
591 0.566349 -0.00101106 -0.0658265 0.01 54 54 -0.016912 0.0215053 0
592 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
593 0.551207 -0.00105695 -0.0499383 0.01 54 55 -0.0112316 0.0134961 0
604 0.502073 -0.00120584 -0.0547045 0.01 54 54 0 0 0
605 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
606 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
618 0.502073 -0.00120584 -0.0572528 0.01 53 54 0 0 0
620 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
635 0.46344 -0.00132291 -0.0185238 0.01 60 60 0 0 0
637 0.521454 -0.00114711 -0.0351361 0.01 68 68 0 0 0
640 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
643 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
